x,y,z,roll,pitch,yaw
"[5611.445827320899, -84.84477826077011, 5646.3765425607, 0, 3.7711154122981467, -173.53921729790045]"
"[5417.886908380384, -41.419460786598826, 5671.85568502756, 0, 7.319126281638118, -167.3549637488207]"
"[5231.586977689079, 21.22305890740042, 5708.845555949229, 0, 10.658179676241136, -161.4150114734766]"
"[5054.576597039872, 101.16610101726855, 5756.557558219546, 0, 13.801566646615239, -155.6946790775703]"
"[4876.26425919369, 175.9324890099519, 5807.691670105418, 0, 14.813322570324312, -157.2516890632002]"
"[4696.900232264164, 245.64786538583456, 5862.173888676188, 0, 15.807791433111165, -158.75984523979423]"
"[4516.71612021623, 310.43750174799305, 5919.931907907779, 0, 16.78553470666601, -160.2227020004599]"
"[4335.9262417605105, 370.4248535660012, 5980.895318818167, 0, 17.747157812334887, -161.64379307819135]"
"[4154.728984464525, 425.730188048546, 6044.995817460424, 0, 18.69331625893948, -163.02667356123519]"
"[3972.392035888896, 476.06522392924256, 6109.95443003041, 0, 18.953038239409914, -164.5675639982391]"
"[3789.0833895755554, 521.5505654193016, 6175.749748224817, 0, 19.206670506028928, -166.06435664573556]"
"[3604.9548215236605, 562.297991030417, 6242.3554366697645, 0, 19.45269304859399, -167.52162218231013]"
"[3420.3929467677112, 600.4127346720946, 6309.3194621140165, 0, 19.561600348240514, -168.33161178879604]"
"[3235.451560999441, 635.9730781068581, 6376.6406757462255, 0, 19.670231748603037, -169.1160586554586]"
"[3050.1783298414266, 669.0493360183477, 6444.314828706138, 0, 19.777643309122823, -169.8778001324604]"
"[2864.6152614176985, 699.7034891255655, 6512.334462154503, 0, 19.882855059723124, -170.61972004099985]"
"[2678.7991174539834, 727.9887182075211, 6580.68873384426, 0, 19.98483159643416, -171.34478830486023]"
"[2492.7617650660222, 753.9488041316303, 6649.363164714056, 0, 20.082457650734373, -172.05610960541304]"
"[2306.530470221619, 777.6173482036853, 6718.3392826251575, 0, 20.174506682083774, -172.7569844640963]"
"[2120.1281324504034, 799.0167512867562, 6787.594130983333, 0, 20.25959963998962, -173.4509876294148]"
"[1941.2673941868275, 844.4438225499011, 6864.6993675387175, 0, 22.676410214704877, -165.74932877693522]"
"[1772.7125313752017, 911.350593710877, 6949.036442395312, 0, 24.941038019579477, -158.34971478367632]"
"[1616.5828721681814, 997.0421278297238, 7040.0336428811415, 0, 27.064033604213023, -151.23988294358648]"
"[1474.4100779390114, 1098.7895300943915, 7137.164290533991, 0, 29.055279669086318, -144.41021150899167]"
"[1326.2089349373716, 1193.3035125628214, 7232.576702362667, 0, 28.49369561622494, -147.47266206573914]"
"[1172.3804945355218, 1280.3717531615014, 7326.1498416847235, 0, 27.895843241606627, -150.48975998781054]"
"[1032.88204544789, 1383.5929102660748, 7425.576072771587, 0, 29.810379582784314, -143.50060121479163]"
"[908.7194285582057, 1500.2009744286427, 7530.391166815164, 0, 31.60602519328516, -136.79715414737143]"
"[800.4279367653352, 1627.5647768471213, 7640.170102129647, 0, 33.29121616585412, -130.3729606811361]"
"[669.6939740241879, 1740.5861376692772, 7740.841860750942, 0, 30.222465874260426, -139.15612145575298]"
"[527.4954451841832, 1843.1647823618755, 7837.056205049326, 0, 28.755421250856102, -144.1942139323509]"
"[374.48442506592664, 1934.1410651195513, 7928.220582401261, 0, 27.117828345771088, -149.26540939875193]"
"[236.47838645194176, 2041.5625198475914, 8025.251321706838, 0, 29.02254267662511, -142.1034422031806]"
"[114.50967170231193, 2162.5229676378235, 8127.682775336619, 0, 30.807631421778904, -135.23780228391556]"
"[-32.75207901485099, 2262.9759409685876, 8218.364509576348, 0, 26.96259199314889, -145.70057938296927]"
"[-194.7280788819071, 2346.715894452453, 8300.53138646471, 0, 24.25726031003187, -152.66149354793546]"
"[-342.0970526329978, 2448.896073342522, 8389.084176469001, 0, 26.280365446221793, -145.26399643212446]"
"[-473.46585005262534, 2566.4736552592767, 8483.518022600194, 0, 28.175198367649852, -138.17084981845645]"
"[-629.9123108944684, 2659.955824450636, 8565.892708841415, 0, 24.32257527028342, -149.1402230368182]"
"[-802.321590898977, 2731.087469117352, 8638.10994567124, 0, 21.166917299009086, -157.58021268492305]"
"[-961.1696190394974, 2823.2940084792244, 8717.2633287624, 0, 23.313813199426715, -149.86611394197783]"
"[-1138.3366935156846, 2887.022025520832, 8784.721223522714, 0, 19.711819947670513, -160.2160495775063]"
"[-1326.1784763146604, 2924.589516003018, 8842.20294491111, 0, 16.702876533180145, -168.69032153801112]"
"[-1504.271562099898, 2987.991126910652, 8907.49527623577, 0, 19.05415255038313, -160.40413562636382]"
"[-1694.0368157395035, 3020.551949686683, 8961.614970721641, 0, 15.69988254199387, -170.26372900977805]"
"[-1888.929128658228, 3025.1345801762427, 9006.291428313825, 0, 12.90776909520415, -178.65301505154753]"
"[-2078.7095058331606, 3059.139271984815, 9059.461808925065, 0, 15.417579153579023, -169.8415865363489]"
"[-2274.1136527748126, 3061.4767056994556, 9102.026533306116, 0, 12.287875230348158, -179.31465784335396]"
"[-2469.422306351232, 3033.191686044026, 9134.499406619982, 0, 9.34415924129282, 171.75959309078615]"
"[-2659.802096858432, 2976.8943141158165, 9158.70976143794, 0, 6.952807325027521, 163.52647933543]"
"[-2841.5068913423183, 2894.936533190725, 9175.028150065598, 0, 4.680076548571179, 155.72228842553136]"
"[-3012.0078728472554, 2790.7786528231386, 9184.00318561899, 0, 2.5720220324335696, 148.5795281554322]"
"[-3168.5103312128094, 2666.264532911357, 9185.796079406295, 0, 0.5136331152006964, 141.49407111422263]"
"[-3308.3962101177995, 2523.4525034588264, 9179.740905863939, 0, -1.734944559691709, 134.4069638136207]"
"[-3423.139997108914, 2359.719631278025, 9184.781730634071, 0, 1.4442428591957475, 125.02272222927311]"
