x,y,z,roll,pitch,yaw
"[-5180.45851825472, 751.6439357994101, 9367.55250960178, 0, -2.2739579532450547, -0.04078614334241843]"
"[-4981.060721438692, 751.9225314428076, 9352.046349233022, 0, -4.446650159610579, -0.08005276099062988]"
"[-4782.355913609813, 752.3314530551123, 9329.325606973951, 0, -6.523095808795567, -0.11791083324784726]"
"[-4584.557614172008, 752.8646658177604, 9299.73593945872, 0, -8.508048387214759, -0.15445414326079485]"
"[-4387.848188113587, 753.5161653445779, 9263.61147063033, 0, -10.406011680946241, -0.1897623184746418]"
"[-4192.382193962514, 754.2800209497246, 9221.27399721555, 0, -12.221254616308011, -0.22390329190479172]"
"[-3998.2894375153924, 755.1504099653877, 9173.032476533468, 0, -13.957825047372213, -0.256935311545295]"
"[-3805.677747610922, 756.1216445763589, 9119.18274472843, 0, -15.619562586983822, -0.288908593879948]"
"[-3614.63549157851, 757.1881924134665, 9060.007421444501, 0, -17.21011056684089, -0.31986669403890877]"
"[-3425.2338486047447, 758.3446919563356, 8995.77596382718, 0, -18.732927202661575, -0.34984764799603457]"
"[-3237.5288593179066, 759.5859636330131, 8926.744838662857, 0, -20.19129603219434, -0.37888492952093705]"
"[-3051.563269545906, 760.9070173653449, 8853.157786555925, 0, -21.588335686639873, -0.40700825513474315]"
"[-2867.3681855749037, 762.3030571910814, 8775.24615639893, 0, -22.92700904979306, -0.4342442631944632]"
"[-2684.96455741662, 763.7694834934674, 8693.22929210509, 0, -24.210131853750706, -0.460617087827363]"
"[-2504.364505652739, 765.3018932839923, 8607.314956728987, 0, -25.44038075525509, -0.48614884430911603]"
"[-2325.5725064185, 766.8960789118119, 8517.699781775143, 0, -26.620300932562035, -0.5108600393055086]"
"[-2148.5864480548425, 768.5480255122405, 8424.569731751935, 0, -27.752313239055496, -0.5347699169412363]"
"[-1973.3985719287857, 770.253907455015, 8328.100575928745, 0, -28.838720946611954, -0.5578967497466002]"
"[-1799.9963089164207, 772.0100840093756, 8228.458360848486, 0, -29.88171610889023, -0.5802580820338777]"
"[-1628.363022076725, 773.8130944061924, 8125.799878480434, 0, -30.883385572237906, -0.6018709320723251]"
"[-1458.478665127227, 775.6596524463666, 8020.273126008561, 0, -31.845716659724143, -0.6227519584905074]"
"[-1290.3203654704098, 777.5466407786842, 7912.017754171586, 0, -32.770602551896246, -0.642917595580959]"
"[-1123.8629397158288, 779.4711049484255, 7801.165501831737, 0, -33.65984738618617, -0.6623841615723008]"
"[-959.0793488983514, 781.4302472997193, 7687.840615074478, 0, -34.51517109544031, -0.6811679434351531]"
"[-795.9410999072301, 783.4214207992931, 7572.160249652314, 0, -35.338214004792974, -0.699285261375379]"
"[-634.4185990124025, 785.4421228364689, 7454.234856000406, 0, -36.13054120503749, -0.7167525158221096]"
"[-474.4814628011991, 787.4899890435684, 7334.16854638544, 0, -36.893646719758216, -0.7335862194239039]"
"[-316.0987913178194, 789.5627871719815, 7212.059444015033, 0, -37.628957482767085, -0.7498030163130518]"
"[-159.2394077265514, 791.6584110517374, 7088.000014144014, 0, -38.337837141837056, -0.7654196906769344]"
"[-3.8720683946731356, 793.7748746562336, 6962.077377375465, 0, -39.021589704345125, -0.780453166480149]"
"[150.03435309073294, 795.9103062886309, 6834.3736054761985, 0, -39.68146304023687, -0.7949205000071129]"
"[302.51070479913676, 798.06294290212, 6704.966000115055, 0, -40.31865225771541, -0.8088388667387149]"
"[453.58741535681986, 800.2311245626613, 6573.927354993255, 0, -40.93430296726008, -0.8222255439359789]"
"[603.2943702702329, 802.4132890597651, 6441.326201873605, 0, -41.52951445002099, -0.8350978901771917]"
"[751.6608033071104, 804.6079666682979, 6307.227041033172, 0, -42.105342747351976, -0.8474733229817297]"
"[898.7152007743032, 806.813775062082, 6171.690556664974, 0, -42.66280368928538, -0.8593692955537461]"
"[1044.4852167058573, 809.0294143781119, 6034.773817740415, 0, -43.202875881182734, -0.8708032735922622]"
"[1188.9975971206966, 811.2536624284696, 5896.53046481722, 0, -43.726503669699504, -0.8817927130419365]"
"[1332.278111626787, 813.4853700554141, 5757.010883238368, 0, -44.23460011169281, -0.892355039602243]"
"[1474.3514907377098, 815.7234566235842, 5616.262363116423, 0, -44.728049972922655, -0.9025076307740297]"
"[1615.241367327195, 817.9669056417243, 5474.329246434295, 0, -45.20771278754433, -0.9122678012042803]"
"[1754.9702206754991, 820.2147605047577, 5331.253061517018, 0, -45.674426014717035, -0.9216527920962265]"
"[1893.559321555484, 822.4661203453159, 5187.072645037713, 0, -46.12900833550388, -0.9306797654880262]"
"[2031.0286767612631, 824.720135981915, 5041.824251611771, 0, -46.57226314206992, -0.9393658042762673]"
"[2167.396971391741, 826.9760059487409, 4895.5416509025, 0, -47.00498228262086, -0.947727918980515]"
"[2302.6815070559505, 829.2329725893578, 4748.256212003394, 0, -47.427950140418204, -0.9557830624259308]"
"[2436.898133953828, 831.4903181934321, 4599.996974668988, 0, -47.841948144733294, -0.9635481537821848]"
"[2570.0611744868884, 833.7473611515658, 4450.790706727337, 0, -48.247759837408225, -0.9710401137664002]"
"[2702.1833356429993, 836.0034520983011, 4300.661946707551, 0, -48.6461766530984, -0.9782759133359596]"
"[2833.2756068427457, 838.2579700069302, 4149.633030334918, 0, -49.038004617600166, -0.9852726389225488]"
"[2963.3471391817134, 840.5103181914293, 3997.724099054862, 0, -49.424072231731884, -0.992047578279184]"
"[3092.4051009818254, 842.7599201599548, 3844.9530881038836, 0, -49.8052398951138, -0.9986183324588438]"
"[3220.454503171864, 845.0062152499238, 3691.335690791136, 0, -50.18241134544672, -1.005002961518614]"
"[3347.4979860998874, 847.2486539553697, 3536.885294501035, 0, -50.556547760569615, -1.0112201745625335]"
"[3473.5355567101183, 849.4866928310291, 3381.6128823452946, 0, -50.928685417501065, -1.0172895792031238]"
"[3598.5642612463103, 851.7197888215218, 3225.5268921850666, 0, -51.299958164015294, -1.0232320122581378]"
"[3722.577773231897, 853.9473928136761, 3068.6330216054457, 0, -51.67162649728215, -1.0290699838827895]"
"[3845.5658685643575, 856.1689421388929, 2910.933962873032, 0, -52.045115865228226, -1.0348282837427731]"
"[3967.513747743998, 858.3838516503141, 2752.429045159278, 0, -52.42206808710613, -1.0405348244850459]"
"[4088.4011471803465, 860.5915028507815, 2593.113751060771, 0, -52.80441184116235, -1.0462218424577896]"
"[4208.201153100015, 862.7912303277508, 2432.9790584402326, 0, -53.19446155235161, -1.0519276533576725]"
"[4326.87858547985, 864.9823044227659, 2272.01053282718, 0, -53.595059791592455, -1.0576993014575964]"
"[4444.387741896472, 867.1639085696846, 2110.1870525729228, 0, -54.009788554339885, -1.0635967096504275]"
"[4560.669155174185, 869.3351090041801, 1947.4789740555639, 0, -54.44329383174802, -1.0696994800181348]"
"[4675.644767955494, 871.4948135272444, 1783.845407383149, 0, -54.90180518351356, -1.076118670478879]"
"[4789.210436595286, 873.6417149066492, 1619.2300079793752, 0, -55.39400983183785, -1.0830186544222988]"
"[4901.2236438989885, 875.7742149741351, 1453.5541381823525, 0, -55.932616113123856, -1.0906615241411555]"
"[5011.481918911204, 877.8903368735783, 1286.7050002779647, 0, -56.53737574028752, -1.0995090414759139]"
"[5119.681288416075, 879.9877111820741, 1118.5131530922035, 0, -57.24155160946745, -1.1105022920139915]"
"[5225.325358470605, 882.0642962454182, 948.7043834223534, 0, -58.10782486445845, -1.1260853528001047]"
"[5327.484795480445, 884.1274981029668, 776.7765130001105, 0, -59.276113453918434, -1.1569825962859004]"
