x,y,z,roll,pitch,yaw
"[5955.894220671522, -733.7436301263192, 6127.23559211237, 0, 1.5221946024902617, 179.94527806054043]"
"[5756.176203607273, -734.1520375433668, 6137.844402757591, 0, 3.040627404317761, 179.8828348636471]"
"[5556.790942459352, -734.7403494971553, 6153.502356839146, 0, 4.490268439437169, 179.83094189624032]"
"[5357.854139297466, -735.5029628907438, 6174.083094642758, 0, 5.9064025057372485, 179.78036082753226]"
"[5159.473090647242, -736.4335545267876, 6199.462092567116, 0, 7.290202238424654, 179.7312314736117]"
"[4961.747250774303, -737.5250620652276, 6229.517056513768, 0, 8.642853094637989, 179.68371286197893]"
"[4764.768792565945, -738.7696554769765, 6264.128297304837, 0, 9.96556099411052, 179.63798579084428]"
"[4568.623168619511, -740.1586965688534, 6303.179094627159, 0, 11.25956116128749, 179.594256246193]"
"[4376.013672972036, -718.1328654010769, 6352.336443495808, 0, 14.228332630032703, -173.47628781728974]"
"[4189.810831767044, -674.5125308090644, 6410.866507029597, 0, 17.01669348298564, -166.8155020541246]"
"[4012.351081556096, -611.3399063473756, 6478.07704618597, 0, 19.636564543481565, -160.405143514202]"
"[3834.4824710082407, -552.7042382728689, 6548.2526531390395, 0, 20.541029042789173, -161.75482401891566]"
"[3656.3709106616384, -498.50374859427313, 6621.318233199004, 0, 21.427763637455325, -163.0746587093535]"
"[3478.1688058260884, -448.64548913042563, 6697.2007990189295, 0, 22.29731668740951, -164.36918210895897]"
"[3300.016260044545, -403.04739618165456, 6775.829574610251, 0, 23.150262661072325, -165.64336751479308]"
"[3122.227026197282, -362.5605863091486, 6857.998951840158, 0, 24.258045973574802, -167.17117035667798]"
"[2944.7552472547704, -326.1535396205187, 6942.7237689269605, 0, 25.063603540495702, -168.40702552990413]"
"[2767.7079143263977, -293.79342662308744, 7029.942258880315, 0, 25.854828544222016, -169.64200534168208]"
"[2591.1850065065455, -265.4727924060199, 7119.5949481448715, 0, 26.632322942976568, -170.88536575188564]"
"[2415.2810687020783, -241.21690761052102, 7211.6245994409055, 0, 27.396674635325724, -172.14883703382463]"
"[2238.7855525921395, -219.23545560609566, 7303.091252166713, 0, 27.21516130096558, -172.90071179218754]"
"[2063.564736940046, -206.77883722567327, 7398.707665092213, 0, 28.560213381896368, -175.93362842407404]"
"[1889.3650365379835, -198.55245352557893, 7496.619824659095, 0, 29.311718179758955, -177.29628031287925]"
"[1716.2884013881867, -194.8988611303161, 7596.775351854719, 0, 30.051461331956776, -178.79068403511582]"
"[1542.1184376723063, -192.52959528783592, 7695.056633483402, 0, 29.433062684738, -179.2206431117042]"
"[1366.6965914532134, -191.4434558922312, 7791.108682760334, 0, 28.70240049319515, -179.64525280365976]"
"[1190.8821318439093, -217.49019005135995, 7882.81933335192, 0, 27.293790896098752, 171.57298392636983]"
"[1013.2416513174389, -243.28595574234652, 7971.0147876040555, 0, 26.16625152199769, 171.7376419292444]"
"[836.6773298798275, -240.84521472987467, 8064.924761401229, 0, 28.005081525337026, -179.20802090034712]"
"[656.0208164346204, -239.7504054265755, 8150.727008122461, 0, 25.404826898388784, -179.65278204830415]"
"[469.75874484836, -240.36355299724283, 8223.56974790105, 0, 21.35920040491646, 179.81139133252577]"
"[288.0738715919557, -214.428491308562, 8303.055466146587, 0, 23.41752540772503, -171.8760540965717]"
"[97.67300565610515, -222.09180167586433, 8363.790825905895, 0, 17.678574657071415, 177.69518652444384]"
"[-92.49929312880545, -264.58032357842507, 8408.837715714164, 0, 13.016664988082736, 167.4057457128452]"
"[-275.0242409394935, -339.99399100609253, 8440.419707288711, 0, 9.085603467942425, 157.55109855982133]"
"[-444.01006020395346, -445.11785537669095, 8460.238032831281, 0, 5.686864773639858, 148.11479795497402]"
"[-594.9231956848546, -576.0245278193679, 8469.654436035735, 0, 2.698598440440866, 139.0606304112166]"
"[-724.4315928850733, -728.430419805195, 8469.792792946511, 0, 0.03963633843112979, 130.35654514175275]"
"[-830.2578357626778, -897.9405369487447, 8461.599716333278, 0, -2.3478005335068657, 121.97679499213845]"
"[-911.0387300724879, -1080.2245153728618, 8445.883535996336, 0, -4.5070005812761575, 113.90098620702952]"
"[-966.1910177386144, -1271.1435100984875, 8423.341073438989, 0, -6.47169226992016, 106.11283971634808]"
"[-995.7842605697284, -1466.8393728682645, 8394.577046017028, 0, -8.268961914118016, 98.59914879835031]"
"[-1000.4222382699163, -1663.793972531069, 8360.118740276364, 0, -9.92108018440776, 91.3489781140298]"
"[-981.1340452259329, -1858.8646512603048, 8320.427482936577, 0, -11.44670138268438, 84.35306488653085]"
"[-939.2757287066171, -2049.300685318264, 8275.907843782104, 0, -12.861683516983364, 77.60337538923638]"
"[-876.4429228486226, -2232.7448360848575, 8226.915170273354, 0, -14.179668875386621, 71.09277784739155]"
"[-794.39456272955, -2407.223464623227, 8173.761856311376, 0, -15.412507468112665, 64.81480212500692]"
"[-694.9874415242625, -2571.1281639110052, 8116.722625907554, 0, -16.570573888744608, 58.763464173073054]"
"[-580.121114031772, -2723.191402505774, 8056.03903441481, 0, -17.66300973099127, 52.93313892712045]"
"[-451.69245458861815, -2862.458257510191, 7991.923337968362, 0, -18.697912637915728, 47.31846952271832]"
"[-311.55904351689605, -2988.255938314024, 7924.561845958605, 0, -19.682486196488316, 41.914303745930944]"
"[-161.51047735062676, -3100.162464705833, 7854.117845913419, 0, -20.623160503449544, 36.715650870602396]"
"[-3.246665925790694, -3197.9755637068984, 7780.734171590777, 0, -21.52569035031193, 31.71765368738868]"
"[161.6378148548687, -3281.6825888243716, 7704.535471184044, 0, -22.395236042049753, 26.9155717641257]"
"[331.66421088249956, -3351.432042526135, 7625.630221915311, 0, -23.23643053765108, 22.304772907768918]"
"[505.47575863774523, -3407.5070958926635, 7544.112529008391, 0, -24.053435673226222, 17.88073050507136]"
"[681.8403052273935, -3450.3013460968923, 7460.0637404645595, 0, -24.849989568636143, 13.639024959298103]"
"[859.6500719211017, -3480.296929510216, 7373.553903775179, 0, -25.629446842098506, 9.57534785444898]"
"[1037.9191721761101, -3498.0450123832147, 7284.643086387176, 0, -26.394812908351206, 5.685507796388087]"
"[1215.7794143675203, -3504.1486086156233, 7193.382578166781, 0, -27.148773377441394, 1.9654371238829456]"
"[1392.4748419095845, -3499.247621564798, 7099.815991119615, 0, -27.89371937764212, -1.5888011317584099]"
"[1567.355391045223, -3484.0059707775536, 7003.980269098559, 0, -28.63176947974844, -4.981006519557843]"
"[1739.8699804761025, -3459.100641872329, 6905.906618072314, 0, -29.364788788648067, -8.21483505107353]"
"[1909.5592878197215, -3425.2124857822078, 6805.621365666717, 0, -30.094405682715337, -11.293793993005508]"
"[2076.048415795827, -3383.0185897838587, 6703.1467570739715, 0, -30.82202661580483, -14.221237818188099]"
"[2238.235053035114, -3336.1151504982827, 6595.929398012128, 0, -32.41764525045942, -16.129563958249644]"
"[2396.807724044036, -3281.9842444681153, 6486.7297962662915, 0, -33.092890469997634, -18.848026542354198]"
"[2551.581592806401, -3221.2747630321173, 6375.556920023467, 0, -33.77027186873427, -21.417412002575258]"
"[2701.378112504514, -3156.775047967022, 6259.795141172006, 0, -35.36681014426894, -23.29585113228675]"
"[2846.117558747233, -3088.7056455939605, 6139.724124011638, 0, -36.89533302827699, -25.18709621274256]"
"[2985.7266242288515, -3016.159147504528, 6016.248156915571, 0, -38.12504762667758, -27.458207017285066]"
"[3121.5171979654892, -2939.081749016589, 5891.268179612779, 0, -38.674839767192935, -29.580095843843576]"
