x,y,z,roll,pitch,yaw
"[-3909.3210290430716, 298.1028377717348, 10419.40252435729, 0, -2.444379559566614, 0.38193102843370447]"
"[-3710.0330816599453, 295.494961906096, 10402.743802578902, 0, -4.777907863842926, 0.749727991056001]"
"[-3511.563343046554, 291.66862263341983, 10378.348680474215, 0, -7.006134422466481, 1.1044803948720647]"
"[-3314.162536211391, 286.6818884061432, 10346.598815237128, 0, -9.13431010167328, 1.4470967662542285]"
"[-3118.0439407722456, 280.592834532562, 10307.86356067618, 0, -11.167405504120099, 1.7783374912367025]"
"[-2923.3874391838667, 273.4590468309965, 10262.498866668588, 0, -13.11012796383202, 2.09884120285653]"
"[-2730.343212047555, 265.3372262364692, 10210.846544362865, 0, -14.966937291611432, 2.409146201521175]"
"[-2539.0350995651233, 256.2828777155987, 10153.23382986969, 0, -16.742060389913465, 2.709708005330307]"
"[-2349.563648691109, 246.35006942650787, 10089.97318947467, 0, -18.439504842119913, 3.0009138492064524]"
"[-2162.00886690188, 235.5912502513636, 10021.362318339321, 0, -20.063071568994324, 3.2830947505231265]"
"[-1976.4327040231399, 224.0571156900725, 9947.684292367358, 0, -21.616366634592612, 3.556535611797831]"
"[-1792.8812834627138, 211.79651368435867, 9869.207839537818, 0, -23.1028122747963, 3.8214837223675233]"
"[-1611.3869036591457, 198.85638328348156, 9786.187702673762, 0, -24.525657213726983, 4.078155940026002]"
"[-1431.969829714935, 185.28172020125595, 9698.865070444186, 0, -25.887986326419135, 4.326744772842538]"
"[-1254.6398941411962, 171.11556427860577, 9607.46805749634, 0, -27.192729700128293, 4.567423535457748]"
"[-1079.397924478042, 156.39900468205425, 9512.212218083634, 0, -28.44267114141027, 4.800350719233802]"
"[-906.23701433216, 141.17119935811573, 9413.301080477871, 0, -29.640456171518853, 5.025673688941273]"
"[-735.143653134314, 125.46940584519957, 9310.926691910705, 0, -30.7885995486465, 5.2435317981553276]"
"[-566.0987286970649, 109.32902103441145, 9205.270165845513, 0, -31.88949235199868, 5.454058999700051]"
"[-399.0784154695982, 92.78362788231756, 9096.502225096221, 0, -32.94540865958395, 5.657386015193488]"
"[-234.05496025751438, 75.86504742414323, 8984.783735735034, 0, -33.95851184886379, 5.853642118157997]"
"[-70.99737611059152, 58.60339472514417, 8870.266227910823, 0, -34.93086054699307, 6.042956577626457]"
"[90.12794591358872, 41.027137649693046, 8753.092400671878, 0, -35.864414255253045, 6.2254598032036]"
"[249.35669832524192, 23.16315752938913, 8633.396608683646, 0, -36.761038670403316, 6.401284227757057]"
"[406.72618418302585, 5.036810979561238, 8511.305329381592, 0, -37.62251072402637, 6.570564960026191]"
"[562.2749023255544, -13.328007746704387, 8386.937609625347, 0, -38.45052335948777, 6.733440236227151]"
"[716.0421844115493, -31.90880436182105, 8260.405491342937, 0, -39.24669006486614, 6.890051697030502]"
"[868.0678779736808, -50.68442250279454, 8131.814415990185, 0, -40.01254917910459, 7.0405445139645]"
"[1018.3920702775998, -69.63498236493376, 8001.2636079149925, 0, -40.749567987688096, 7.185067387255481]"
"[1167.0548483073492, -88.74182026288115, 7868.846436921125, 0, -41.459146623350335, 7.323772435284746]"
"[1314.0960906753455, -107.98742931691068, 7734.650760481772, 0, -42.14262178665357, 7.456814994166068]"
"[1459.5552876834881, -127.35540141701908, 7598.759246168052, 0, -42.80127030076424, 7.584353344392269]"
"[1603.4713861455223, -146.830370579569, 7461.249674939051, 0, -43.4363125143662, 7.706548380037923]"
"[1745.8826559232018, -166.39795777972031, 7322.195225993778, 0, -44.0489155664189, 7.823563234622081]"
"[1886.82657543341, -186.04471731642198, 7181.664743916732, 0, -44.64019652638722, 7.935562876421169]"
"[2026.3397336532666, -205.75808474433376, 7039.722988861451, 0, -45.2112254236595, 8.042713684774434]"
"[2164.457746388075, -225.52632638786056, 6896.430870513964, 0, -45.763028180148915, 8.14518301774317]"
"[2301.215184775133, -245.33849043579636, 6751.845666562979, 0, -46.29658946057013, 8.243138780374137]"
"[2436.645514176912, -265.18435960027085, 6606.021226378104, 0, -46.812855455633816, 8.336749001783113]"
"[2570.781041771537, -285.05440531023214, 6459.008160562866, 0, -47.312736614455495, 8.426181428324275]"
"[2703.6528712779805, -304.9397433970939, 6310.854017006967, 0, -47.797110343895234, 8.511603139254545]"
"[2835.2908633587003, -324.83209121797677, 6161.60344401266, 0, -48.266823694414406, 8.593180190550244]"
"[2965.72360032366, -344.7237261497376, 6011.298341013556, 0, -48.72269605446352, 8.671077291899651]"
"[3094.978353816406, -364.6074453742516, 5859.977997340506, 0, -49.165521878543956, 8.745457521394908]"
"[3223.081054193859, -384.47652686170534, 5707.679219417472, 0, -49.59607347810442, 8.816482082100029]"
"[3350.05626031457, -404.3246914434093, 5554.436446689553, 0, -50.01510390959059, 8.88431010450334]"
"[3475.9271284221522, -424.1460658481798, 5400.281856493381, 0, -50.423350000597765, 8.94909849890553]"
"[3600.715378746508, -443.93514655585346, 5245.245457974417, 0, -50.821535563632125, 9.011001862092881]"
"[3724.44125833858, -463.6867642969301, 5089.355175032284, 0, -51.21037485807885, 9.070172443260217]"
"[3847.123498495097, -483.396048997343, 4932.636918129086, 0, -51.59057637544414, 9.126760175164407]"
"[3968.7792649049784, -503.0583949301286, 4775.114644619452, 0, -51.96284704194767, 9.180912778027697]"
"[4089.424098340354, -522.6694257889072, 4616.810407045069, 0, -52.32789695772188, 9.232775945943056]"
"[4209.071843297006, -542.2249593383151, 4457.74438856725, 0, -52.68644482553462, 9.282493628712142]"
"[4327.734561425565, -561.7209712193322, 4297.934924369796, 0, -53.03922426740916, 9.330208426539782]"
"[4445.422425835071, -581.1535573865185, 4137.398507424655, 0, -53.3869912895931, 9.37606212136814]"
"[4562.1435913215655, -600.5188945205728, 3976.1497764369074, 0, -53.73053324214904, 9.420196377695724]"
"[4677.9040341698055, -619.8131975805388, 3814.201483018886, 0, -54.070679739689986, 9.462753658781306]"
"[4792.707353239218, -639.032673416692, 3651.5644341055763, 0, -54.40831618077052, 9.503878423210894]"
"[4906.55452133957, -658.1734690299423, 3488.24740419497, 0, -54.744400750541026, 9.54371869516859]"
"[5019.443572066328, -677.2316125946996, 3324.257009994954, 0, -55.07998615476254, 9.582428144764103]"
"[5131.369201734388, -696.2029446953565, 3159.5975371981094, 0, -55.41624787861281, 9.620168881490743]"
"[5242.322257915735, -715.0830362611886, 2994.2707049340006, 0, -55.754521599921546, 9.657115270072424]"
