x,y,z,roll,pitch,yaw
"[-3115.7214143085716, -441.9778419504365, 10324.16935308253, 0, -2.898690039519948, 0.16835306375380948]"
"[-2916.7015372867068, -443.12812546272636, 10304.426876083855, 0, -5.66502870791825, 0.3311511273236581]"
"[-2718.806472227483, -444.8168834070886, 10275.535851148574, 0, -8.305727946153224, 0.4889275746806946]"
"[-2522.37912316727, -447.0183352496819, 10237.96657978271, 0, -10.827126649671031, 0.642113327270775]"
"[-2327.7100046111523, -449.70621091059786, 10192.176738059728, 0, -13.23521516774925, 0.7910558532431742]"
"[-2135.0429278701167, -452.85406947209367, 10138.609130995937, 0, -15.53565776791828, 0.9360341542981232]"
"[-1944.5802204197535, -456.4355564032885, 10077.690086173821, 0, -17.733813284046136, 1.077270752872399]"
"[-1756.4874901543951, -460.4246094630457, 10009.828371805486, 0, -19.834754138451995, 1.2149414133796816]"
"[-1570.8979534743958, -464.79562186823074, 9935.414541602648, 0, -21.843283904255657, 1.3491831304419606]"
"[-1387.9163507657786, -469.52356997496054, 9854.820623861382, 0, -23.763953553458805, 1.4801007754010007]"
"[-1207.622475594258, -474.58411157920517, 9768.400085247533, 0, -25.601076518469586, 1.6077726910689776]"
"[-1030.0743453032542, -479.95365997061435, 9676.488011066602, 0, -27.35874267948381, 1.7322554512781538]"
"[-855.3110410435767, -485.6094380453026, 9579.401453507848, 0, -29.040831376952276, 1.8535879480328519]"
"[-683.35524485724, -491.5295160790116, 9477.439907648648, 0, -30.651023536980198, 1.9717949293226291]"
"[-514.215500511689, -497.6928361641136, 9370.885882064205, 0, -32.19281298765617, 2.0868900810436]"
"[-347.88822350470207, -504.07922580736283, 9260.005536868288, 0, -33.669517035771264, 2.1988787242847407]"
"[-184.35948416477007, -510.6694027572358, 9145.049367057085, 0, -35.08428636597352, 2.307760182548824]"
"[-23.606586154948758, -517.444972768992, 9026.252913269695, 0, -36.44011431795077, 2.413529860916778]"
"[134.40053897717223, -524.3884217125868, 8903.837485629834, 0, -37.73984559160873, 2.516181069728748]"
"[289.6981022217064, -531.4831031749309, 8778.010889294806, 0, -38.98618442529845, 2.6157066183073066]"
"[442.3273751382298, -538.7132224964906, 8648.968142797496, 0, -40.181702287849845, 2.712100199036306]"
"[592.3337396856583, -546.0638180066054, 8516.89218230161, 0, -41.32884512140401, 2.805357578314349]"
"[739.7658555056846, -553.5207400767472, 8381.95454656543, 0, -42.429940168737694, 2.8954776082022655]"
"[884.6749316877149, -561.0706284915958, 8244.316038781475, 0, -43.487202415878976, 2.9824630707275013]"
"[1027.1140913165527, -568.7008885402042, 8104.127362577507, 0, -44.502740678275, 3.06632136559525]"
"[1167.1378182770522, -576.3996661502028, 7961.529730369243, 0, -45.478563356548484, 3.147065051326438]"
"[1304.8014768641174, -584.1558223239371, 7816.655442982445, 0, -46.41658388593541, 3.224712249466799]"
"[1440.1608957251137, -591.9589070840658, 7669.628440041353, 0, -47.31862590180248, 3.2992869213836347]"
"[1573.2720085495453, -599.7991330952534, 7520.5648210770505, 0, -48.186428142176894, 3.370819027201569]"
"[1704.1905447230445, -607.6673490962621, 7369.57333766441, 0, -49.02164910696392, 3.4393445765556288]"
"[1832.971763885024, -615.5550132513732, 7216.755857167805, 0, -49.82587149246597, 3.504905581003206]"
"[1959.6702289775726, -623.4541665102503, 7062.20779887853, 0, -50.600606418941226, 3.5675499180913954]"
"[2084.339612953085, -631.3574060499277, 6906.018543473606, 0, -51.34729746824461, 3.627331117188794]"
"[2207.0325348252586, -639.2578588605742, 6748.271816826567, 0, -52.06732454807928, 3.684308077236083]"
"[2327.8004212076767, -647.1491555272036, 6589.046049264773, 0, -52.762007599056496, 3.7385447265307037]"
"[2446.6933898911243, -655.0254042518837, 6428.414711401752, 0, -53.43261016062589, 3.7901096345277336]"
"[2563.760152369414, -662.8811651546448, 6266.446627683106, 0, -54.08034281201218, 3.8390755854080187]"
"[2679.047932537873, -670.711424885721, 6103.206268775228, 0, -54.70636650460201, 3.885519122837274]"
"[2792.602399062152, -678.5115715765713, 5938.754023901563, 0, -55.31179580279812, 3.9295200749222743]"
"[2904.4676091506567, -686.2773701519735, 5773.146454194315, 0, -55.897702051240415, 3.971161067872073]"
"[3014.685961664038, -694.004938020086, 5606.4365280828815, 0, -56.465116487543476, 4.010527036306125]"
"[3123.2981576616257, -701.6907211514683, 5438.673839685733, 0, -57.015033321392764, 4.047704737532017]"
"[3230.3431666185656, -709.3314705514191, 5269.904811111128, 0, -57.54841280307727, 4.0827822764598825]"
"[3335.8581966491734, -716.9242191223998, 5100.17287950491, 0, -58.06618430744588, 4.115848647146223]"
"[3439.8786671411817, -724.4662589045332, 4929.518669610909, 0, -58.569249463030395, 4.146993296285541]"
"[3542.438182240698, -731.9551186719273, 4757.9801525311095, 0, -59.058485360908485, 4.176305713313341]"
"[3643.568503626122, -739.3885418505556, 4585.592791288099, 0, -59.53474788408777, 4.203875051169247]"
"[3743.2995209667297, -746.7644647092194, 4412.389673700134, 0, -59.998875206185424, 4.229789781215912]"
"[3841.659218371857, -754.0809947581822, 4238.401632977749, 0, -60.45169151850373, 4.254137385342295]"
"[3938.673634990631, -761.336389269711, 4063.657356337279, 0, -60.89401105800959, 4.277004087926568]"
"[4034.366817707502, -768.5290338100045, 3888.183481797413, 0, -61.32664252624153, 4.298474630128548]"
"[4128.76076357794, -775.6574206415534, 3712.0046831745694, 0, -61.750394012218756, 4.318632088968187]"
"[4221.87534923728, -782.7201268170625, 3535.143743114397, 0, -62.166078563015354, 4.3375577438852435]"
"[4313.728243959889, -789.7157917381979, 3357.621613780084, 0, -62.57452058663513, 4.355330994050947]"
"[4404.3348022978225, -796.6430938911423, 3179.45746454956, 0, -62.97656332727244, 4.37202933074037]"
"[4493.707931219887, -803.5007263913559, 3000.668715733612, 0, -63.37307772894585, 4.387728370763522]"
"[4581.85792530595, -810.287370865059, 2821.2710568876428, 0, -63.7649731086896, 4.402501959587319]"
"[4668.792261684712, -817.0016690546222, 2641.278447711027, 0, -64.15321020829404, 4.4164223568253105]"
"[4754.515343824843, -823.6421913443842, 2460.7030987507783, 0, -64.53881740439097, 4.429560522984462]"
"[4839.028179680946, -830.2074011401056, 2279.5554280622, 0, -64.92291116231465, 4.441986536000662]"
"[4922.327974567821, -836.6956136654195, 2097.8439884937707, 0, -65.3067222703939, 4.453770181330287]"
"[5004.407611720347, -843.1049472096302, 1915.5753581471618, 0, -65.69163007097146, 4.464981784018401]"
"[5085.254982555794, -849.433264089702, 1732.7539834819959, 0, -66.07920795116583, 4.475693392235628]"
"[5164.852112148147, -855.6780974401372, 1549.381959942189, 0, -66.47128500902643, 4.485980492601043]"
"[5243.17399987324, -861.8365581932334, 1365.4587279557688, 0, -66.87003149398802, 4.49592456478049]"
"[5320.187054465904, -867.9052138764519, 1180.980651099721, 0, -67.27808011722257, 4.505617022297289]"
"[5395.846935635835, -873.8799264646616, 995.940425227506, 0, -67.69870314060168, 4.515165563447906]"
"[5470.095499461174, -879.7556292874234, 810.3262369599786, 0, -68.13607930641805, 4.524704972934675]"
"[5542.8563387639315, -885.5260107459511, 624.1205362905807, 0, -68.59571158672111, 4.53441677084455]"
