x,y,z,roll,pitch,yaw
"[-3488.3906202815515, 382.2708413007584, 10813.729541979457, 0, -2.8505151200144776, 0.4248563059858744]"
"[-3289.356633587378, 379.36771459770245, 10794.311921219703, 0, -5.57151502213615, 0.8356618659487411]"
"[-3091.432153377268, 375.1051691268908, 10765.891315320687, 0, -8.169557826615202, 1.233743888913143]"
"[-2894.956383687048, 369.5478547215718, 10728.926627019067, 0, -10.650838830079897, 1.620178347131695]"
"[-2700.217250183202, 362.7615830152032, 10683.864265801545, 0, -13.021214153685525, 1.9958363828746903]"
"[-2507.4569129376073, 354.8125470389984, 10631.136045539397, 0, -15.28622244591993, 2.36142097529512]"
"[-2316.876828246776, 345.76669099340614, 10571.157684377742, 0, -17.451104847934385, 2.717496318806587]"
"[-2128.6423715752676, 335.689205466722, 10504.327798794706, 0, -19.520823402512615, 3.06451167724954]"
"[-1942.8870402657915, 324.6441272044619, 10431.027299913134, 0, -21.50007806488167, 3.4028209991745464]"
"[-1759.7162589343664, 312.69402579006635, 10351.619114298419, 0, -23.39332245392372, 3.732699240715711]"
"[-1579.210813004383, 299.8997623706856, 10266.44816377435, 0, -25.204778465475183, 4.054356099516046]"
"[-1401.4299370625658, 286.320307923648, 10175.841549411594, 0, -26.93844985488152, 4.367947686759821]"
"[-1226.4140849852379, 272.0126105695459, 10080.108893969105, 0, -28.5981348834617, 4.67358653492954]"
"[-1054.1874083532184, 257.0315031469228, 9979.542804870038, 0, -30.187438112728238, 4.971350243053269]"
"[-884.7599687566849, 241.4296437140084, 9874.419426433085, 0, -31.709781420857126, 5.261288989688533]"
"[-718.129708348035, 225.2574828714085, 9764.999055707034, 0, -33.16841430779523, 5.543432090218062]"
"[-554.2842015537559, 208.56325283759142, 9651.526801006143, 0, -34.566423548352546, 5.817793734606601]"
"[-393.20220929784375, 191.3929740836302, 9534.23326623812, 0, -35.90674224650222, 6.084378011275564]"
"[-234.8550554879863, 173.79047606846663, 9413.335247462197, 0, -37.192158338775364, 6.34318329978045]"
"[-79.20784392144878, 155.79742923131687, 9289.036430906779, 0, -38.42532258998189, 6.594206097743183]"
"[73.77946778413482, 137.45338591135376, 9161.52808399657, 0, -39.60875612042272, 6.837444334664165]"
"[224.15112211476753, 118.79582829170869, 9030.98973285968, 0, -40.74485750020456, 7.072900215805467]"
"[371.95472972088385, 99.8602218183086, 8897.589821367574, 0, -41.83590944316192, 7.3005826325189584]"
"[517.2405392072869, 80.68007283546567, 8761.486348058195, 0, -42.88408513017633, 7.520509170585048]"
"[660.0607974585163, 61.286989419274285, 8622.827478350322, 0, -43.891454189314786, 7.732707744850782]"
"[800.469190422486, 41.710744585181935, 8481.752130314348, 0, -44.85998835814874, 7.937217886329166]"
"[938.5203552959781, 21.97934120484019, 8338.390532953987, 0, -45.791566851831206, 8.134091706638419]"
"[1074.2694559838721, 2.119078095735297, 8192.864756502991, 0, -46.68798145897603, 8.32339456397335]"
"[1207.7718145443444, -17.84538314953157, 8045.289214674484, 0, -47.550941386080865, 8.505205454511495]"
"[1339.0825920899163, -37.89095094454766, 7895.771139137937, 0, -48.38207787014873, 8.679617153103631]"
