x,y,z,roll,pitch,yaw
"[-2880.64483783941, -85.89303981058899, 9107.92904497013, 0, -3.110950588840154, 0.2961292327894099]"
"[-2681.783375290515, -87.92366546536566, 9086.71595296626, 0, -6.088555733077894, 0.5850416403003134]"
"[-2484.235463801732, -90.91575015137063, 9055.63750230263, 0, -8.939546360394697, 0.8677424919719753]"
"[-2288.409003509925, -94.82985098931546, 9015.18163419661, 0, -11.670280404345002, 1.1450526193737094]"
"[-2094.6537770303994, -99.62482070939167, 8965.82658909227, 0, -14.28676834188129, 1.4176415663531485]"
"[-1903.267423874635, -105.2584080009129, 8908.037952493318, 0, -16.794696509994242, 1.6860533312807038]"
"[-1714.5009758633478, -111.68774868738508, 8842.266441308464, 0, -19.199448456742495, 1.9507266416262845]"
"[-1528.5639534888783, -118.86976515038259, 8768.946305260846, 0, -21.506124547487794, 2.2120111468541475]"
"[-1345.6290328605332, -126.76148885338623, 8688.494235606322, 0, -23.7195600179781, 2.4701805340449137]"
"[-1165.8362996554563, -135.32031861453405, 8601.308689099073, 0, -25.844341641185533, 2.7254433035649215]"
"[-989.2971110428236, -144.50422538573036, 8507.76954894688, 0, -27.884823153803207, 2.977951752249797]"
"[-816.097589371381, -154.27191266821137, 8408.238056554095, 0, -29.845139570449252, 3.2278095746604736]"
"[-646.3017729259477, -164.58294029377427, 8303.05695831428, 0, -31.729220498432046, 3.475078392899483]"
"[-479.9544495983486, -175.39781809513246, 8192.550820747696, 0, -33.54080255299572, 3.719783451399692]"
"[-317.08369914341733, -186.67807495180324, 8077.026475038685, 0, -35.28344096195658, 3.9619186576143326]"
"[-157.7031690058567, -198.38630780693248, 7956.773558664569, 0, -36.96052043928472, 4.20145110752908]"
"[-1.8141076679492016, -210.48621448600144, 7832.065127459842, 0, -38.57526539925659, 4.438325202806651]"
"[150.59282179598426, -222.94261349354318, 7703.158316254458, 0, -40.130749576119, 4.67246644163635]"
"[299.5359266712704, -235.7214534041486, 7570.295030277298, 0, -41.62990510861807, 4.90378494619735]"
"[445.04104823648674, -248.78981398640676, 7433.702652927815, 0, -43.07553114413997, 5.132178774767403]"
"[587.1402857291812, -262.11590079190665, 7293.594758380623, 0, -44.47030201349991, 5.3575370549928145]"
"[725.8708637414321, -275.66903459637945, 7150.171819878915, 0, -45.81677502453771, 5.5797429660165765]"
"[861.2741275360652, -289.4196367880902, 7003.621906562235, 0, -47.11739792060031, 5.798676590567564]"
"[993.3946520937578, -303.33921155240137, 6854.121363322483, 0, -48.374516048700706, 6.0142176534180045]"
"[1122.2794519340441, -317.40032549469004, 6701.83546954098, 0, -49.59037928165839, 6.226248159607267]"
"[1247.9772798909823, -331.5765851709979, 6546.919073673732, 0, -50.7671487388933, 6.434654944392716]"
"[1370.5380040618159, -345.8426128521609, 6389.517201559956, 0, -51.906903351845074, 6.639332146998493]"
"[1490.0120530813244, -360.1740207285819, 6229.765637063192, 0, -53.01164632234516, 6.840183621959903]"
"[1606.449920703898, -374.5473836657541, 6067.7914742427465, 0, -54.0833115258526, 7.0371253053836185]"
"[1719.9017213982274, -388.9402105421691, 5903.713640719386, 0, -55.12376991651651, 7.230087559081961]"
"[1830.4167892740834, -403.33091413897256, 5737.643392262945, 0, -56.134835997870276, 7.4190175238073275]"
"[1938.0433131640086, -417.69877950295825, 5569.684778907589, 0, -57.11827443203188, 7.603881524505672]"
"[2042.8280010699834, -432.02393067030016, 5399.935083106741, 0, -58.07580687216479, 7.7846675868418345]"
"[2144.8157674484264, -446.2872956180234, 5228.485230585649, 0, -59.009119118433865, 7.9613881470867005]"
"[2244.0494369342823, -460.4705693054371, 5055.420174644596, 0, -59.919868717837005, 8.13408306967425]"
"[2340.5694580785803, -474.5561746830148, 4880.8192547173185, 0, -60.809693154559184, 8.302823132844553]"
"[2434.4136204677206, -488.52722159011523, 4704.756530003084, 0, -61.68021881187683, 8.467714209977196]"
"[2525.6167681692864, -502.36746355120084, 4527.3010889713, 0, -62.53307093190343, 8.628902474196328]"
"[2614.210501754156, -516.0612526408664, 4348.517335487207, 0, -63.369884859483086, 8.786581106117813]"
"[2700.222860099596, -529.5934928710736, 4168.465252227369, 0, -64.19231893678804, 8.940999222669806]"
"[2783.6779716676665, -542.9495930499323, 3987.2006419440236, 0, -65.00206952351215, 9.092474127885477]"
"[2864.5956628059976, -556.1154209372113, 3804.7753469959703, 0, -65.80088876537086, 9.241408622687118]"
"[2942.9910075710936, -569.0772620951465, 3621.2374473867667, 0, -66.59060593769938, 9.38831620619636]"
"[3018.873799212514, -581.8217897306522, 3436.63143733278, 0, -67.37315347636313, 9.533858967500493]"
"[3092.247917092009, -594.336057339658, 3250.998380116087, 0, -68.15059921306512, 9.678906670257192]"
"[3163.110553235851, -606.6075369144141, 3064.3760406500096, 0, -68.92518691538643, 9.824632915169978]"
"[3231.451247623184, -618.6242484340613, 2876.798994786421, 0, -69.69938808640761, 9.97268002398606]"
"[3297.2506557871125, -630.3750780145343, 2688.2987139127645, 0, -70.47596925384408, 10.12546088256381]"
"[3360.4789242962383, -641.8505096546049, 2498.903622820065, 0, -71.25808091911135, 10.286760537805542]"
"[3421.0934436178904, -653.0443532017382, 2308.639128197323, 0, -72.04937735038267, 10.463081649967776]"
"[3479.03544992003, -663.9582551910803, 2117.527614548747, 0, -72.8541811660544, 10.667196881042535]"
"[3534.223747580366, -674.6161820635507, 1925.5884043905949, 0, -73.67771413988858, 10.930365048138933]"
"[3586.5348514531565, -685.1379831967221, 1732.8376842556909, 0, -74.52642473103138, 11.37266651080092]"
"[3634.321943916328, -701.1157147273851, 1539.2889671608718, 0, -75.40782463547416, 18.487484815645097]"
"[3657.3626331318883, -743.0677016798991, 1345.100508618125, 0, -76.15395994534414, 61.223719017484406]"
"[3648.8315310169473, -788.0744914574575, 1150.4171524455362, 0, -76.75938315669266, 100.73316029184429]"
"[3616.6967495709373, -818.418154480271, 955.3617297170841, 0, -77.23308252972373, 136.64209316592948]"
"[3574.4903957582737, -826.6376165157304, 760.0387557952029, 0, -77.58469147890415, 168.9798856370904]"
"[3534.3574510486346, -813.5973005698002, 564.5411933833831, 0, -77.81951419380725, -161.99957161566172]"
"[3504.33649099393, -784.4901092303809, 368.96125226026004, 0, -77.93187620545149, -135.88538069021467]"
"[3488.506672138361, -745.6362127245318, 173.41128022929135, 0, -77.89088044077594, -112.16691951547224]"
"[3488.267659893197, -702.6641925505567, -21.91754087838376, 0, -77.59248516301302, -90.31867833136369]"
"[3488.267659893197, -702.6641925505567, -21.91754087838376, 0, -77.59248516301302, -90.31867833136369]"
"[3488.267659893197, -702.6641925505567, -21.91754087838376, 0, -77.59248516301302, -90.31867833136369]"
"[3488.267659893197, -702.6641925505567, -21.91754087838376, 0, -77.59248516301302, -90.31867833136369]"
