x,y,z,roll,pitch,yaw
"[5457.17709214676, -214.97931521648604, 4288.216202026473, 0, 1.6594438392064272, -179.9510311667879]"
"[5257.5059681777375, -214.6410598667306, 4299.676037813501, 0, 3.2848002378741614, -179.9029374652994]"
"[5058.098011372562, -213.38350526283494, 4315.002006598649, 0, 4.394875034714031, -179.6386723113671]"
"[4859.021759468396, -211.23004429949063, 4334.081014268561, 0, 5.474057106369227, -179.38024042961817]"
"[4660.339758225803, -208.2026430055015, 4356.803188980573, 0, 6.523508850476838, -179.12702764497513]"
"[4462.109047532674, -204.32176972707836, 4383.061981045204, 0, 7.544371725240699, -178.8784318183606]"
"[4264.381624721064, -199.60632033216726, 4412.754249488068, 0, 8.537769609009112, -178.63385592757155]"
"[4067.2048873904223, -194.0735368004402, 4445.780338600072, 0, 9.504812397649479, -178.3927009375721]"
"[3870.62205823226, -187.73891619341848, 4482.044147858584, 0, 10.44659994830756, -178.15435823399824]"
"[3674.6725946230727, -180.61610648345643, 4521.453198761994, 0, 11.364226499388906, -177.9182013556055]"
"[3479.3925861175994, -172.71678501290273, 4563.918702390318, 0, 12.258785726761435, -177.6835767045672]"
"[3284.8151434669862, -164.05051438985188, 4609.35563191945, 0, 13.131376638437372, -177.4497928313022]"
"[3090.970783454468, -154.62456930966175, 4657.6828049247315, 0, 13.983110569039104, -177.21610777281495]"
"[2897.8878147551454, -144.44372598364123, 4708.822981180074, 0, 14.815119618153757, -176.98171375505277]"
"[2705.5927312898525, -133.51000335368917, 4762.702982892466, 0, 15.628566993715735, -176.74571832697555]"
"[2514.1106213107487, -121.82234176719075, 4819.253846056434, 0, 16.424659888828014, -176.5071206400929]"
"[2323.465602963769, -109.37619981025327, 4878.411014090981, 0, 17.20466576279742, -176.2647810635918]"
"[2133.681300686295, -96.16304281523966, 4940.114588471056, 0, 17.969933253965316, -176.01738153663064]"
"[1944.781382098455, -82.1696859969102, 5004.309656213542, 0, 18.721919486781577, -175.76337284727703]"
"[1756.790182979208, -67.37743930555999, 5070.946721661609, 0, 19.46222635377018, -175.50090312040984]"
"[1569.7334600664406, -51.7609766669673, 5139.982281395659, 0, 20.192649633281786, -175.22771871562983]"
"[1383.6393305149659, -35.28681364562976, 5211.379598566722, 0, 20.91524685825913, -174.941023606221]"
"[1198.5394877678482, -17.911214481922556, 5285.109760432098, 0, 21.632433241619616, -174.6372744716963]"
"[1014.4708354177463, 0.42275738815981967, 5361.153147373267, 0, 22.347120737392707, -174.3118728974969]"
