x,y,z,roll,pitch,yaw
"[-4203.535603205765, -802.518579793759, 10926.911353134272, 0, -2.648234261777397, -0.20649557025864468]"
"[-4004.356104283477, -801.1083455165183, 10908.868669067051, 0, -5.17588512098688, -0.40565983209262974]"
"[-3806.1187334707965, -799.038874641236, 10882.455374998113, 0, -7.589022094629964, -0.5981094252974893]"
"[-3609.111359933374, -796.3417727832528, 10848.09230741889, 0, -9.893383436145113, -0.7843508454521264]"
"[-3413.5783388417058, -793.0488909392511, 10806.18771826774, 0, -12.09439712053605, -0.9648007195952449]"
"[-3219.7252360050734, -789.1920047615251, 10757.135715764049, 0, -14.197200175513343, -1.139801969423837]"
"[-3027.723150735613, -784.8025574101853, 10701.315181870787, 0, -16.20665652758887, -1.3096368531172833]"
"[-2837.7126527672795, -779.9114554931147, 10639.089079760317, 0, -18.127373511020835, -1.4745376075307945]"
"[-2649.8073532068433, -774.5489092310838, 10570.804077785577, 0, -19.963717169429344, -1.634695222483673]"
"[-2464.097132028062, -768.7443093682266, 10496.79042789476, 0, -21.719826464345264, -1.7902667430126893]"
"[-2280.6510459333, -762.5261345239743, 10417.36204632923, 0, -23.399626491542538, -1.9413813971555327]"
"[-2099.519940813745, -755.9218836825078, 10332.816752971221, 0, -25.006840794418927, -2.0881457749319043]"
"[-1920.738792786996, -748.9580293656014, 10243.436633015548, 0, -26.545002853663313, -2.230648231113363]"
"[-1744.3288010718827, -741.659987756144, 10149.488490874575, 0, -28.017466823752553, -2.368962644876611]"
"[-1570.2992549237847, -734.0521026511302, 10051.224371524144, 0, -29.42741757926521, -2.503151639848709]"
"[-1398.6491956134735, -726.1576406403537, 9948.882128983114, 0, -30.777880127420712, -2.63326934577352]"
"[-1229.3688930748767, -717.9987953440075, 9842.686025401714, 0, -32.07172843751289, -2.7593637661864414]"
"[-1062.441155436586, -709.5966989106092, 9732.847347412193, 0, -33.31169373288993, -2.8814788037196504]"
"[-897.8424882356364, -700.9714392862192, 9619.565029056314, 0, -34.500372286739356, -2.9996559849723656]"
"[-735.5441187239857, -692.1420820254888, 9503.026272823796, 0, -35.640232759082814, -3.1139359195258947]"
"[-575.5128993417476, -683.1266956321729, 9383.407162179998, 0, -36.73362310899981, -3.2243595221018913]"
"[-417.7121031622216, -673.9423795977932, 9260.873260487086, 0, -37.78277711312196, -3.330969022629191]"
"[-262.10212292171934, -664.6052944577148, 9135.580192479963, 0, -38.789820518817834, -3.4338087857743114]"
"[-108.64108413721934, -655.1306933087384, 9007.67420548854, 0, -39.75677685818035, -3.5329259590517483]"
"[42.71461821124083, -645.5329543355193, 8877.292708437746, 0, -40.6855729468967, -3.628370966767683]"
"[192.00985089943296, -635.8256139781812, 8744.56478733685, 0, -41.57804409029461, -3.720197865612789]"
"[339.2903339070821, -626.0214004433997, 8609.61169651638, 0, -42.4359390172924, -3.808464576588476]"
"[484.6022852079011, -616.1322673185259, 8472.547325306401, 0, -43.26092456161299, -3.8932330070345214]"
"[627.992112725511, -606.1694270951775, 8333.478640193058, 0, -44.05459010843685, -3.9745690757542436]"
"[769.5061479220087, -596.1433844469785, 8192.506102756786, 0, -44.81845182365249, -4.052542653552709]"
"[909.1904160648812, -586.0639691373449, 8049.7240638989315, 0, -45.553956682006465, -4.127227430874385]"
"[1047.0904387378482, -575.9403684586911, 7905.221135014794, 0, -46.262486309751594, -4.198700723620678]"
"[1183.2510646266994, -565.7811591252935, 7759.080536879722, 0, -46.94536065684022, -4.267043227625556]"
"[1317.7163250267035, -555.5943385592071, 7611.380427088587, 0, -47.60384151331017, -4.332338731657066]"
"[1450.5293108878554, -545.3873555228732, 7462.1942069342385, 0, -48.23913588426993, -4.394673798187845]"
"[1581.7320685419024, -535.1671400640241, 7311.590808632779, 0, -48.852399237817174, -4.454137420537333]"
"[1711.3655115442205, -524.9401327487324, 7159.63496380693, 0, -49.444738640336375, -4.5108206643344815]"
"[1839.4693463172428, -514.7123131674114, 7006.387454127137, 0, -50.017215793939314, -4.564816300587401]"
"[1966.0820095029626, -504.48922770664603, 6851.905344986041, 0, -50.570849991367204, -4.61621843698246]"
"[2091.240615122255, -494.27601658722836, 6696.242203047866, 0, -51.10662100450517, -4.665122153378376]"
"[2214.980909800178, -484.0774401759907, 6539.448298471811, 0, -51.625471923822296, -4.7116231468202106]"
"[2337.3372344503105, -473.897904586217, 6381.570792558879, 0, -52.12831196761317, -4.755817390784065]"
"[2458.34249091831, -463.7414865888157, 6222.6539115154355, 0, -52.6160192819712, -4.7978008127862735]"
"[2578.028112165359, -453.6119578643017, 6062.739106964615, 0, -53.089443755089434, -4.837668993962245]"
"[2696.424034625446, -443.5128086342166, 5901.865203768187, 0, -53.549409872919306, -4.875516893751773]"
"[2813.5586713950343, -433.4472707202098, 5740.068535646255, 0, -53.99671964762843, -4.9114386024326295]"
"[2929.45888490712, -423.41834008996335, 5577.383068998904, 0, -54.43215565596399, -4.945527123937586]"
"[3044.1499577001005, -413.42879896189606, 5413.840515241033, 0, -54.856484231916674, -4.977874191189626]"
"[3157.6555598096547, -403.4812375556925, 5249.470431856564, 0, -55.270458867493666, -5.008570116118354]"
"[3269.9977111810645, -393.5780755938807, 5084.300312257402, 0, -55.674823887627134, -5.037703676607264]"
"[3381.196737308968, -383.7215836818945, 4918.355664391329, 0, -56.07031848120431, -5.065362042906535]"
"[3491.2712160461356, -373.9139047215762, 4751.660077874612, 0, -56.45768119120446, -5.091630746585719]"
"[3600.237913161106, -364.15707554765606, 4584.235279220634, 0, -56.8376549947928, -5.116593695975344]"
"[3708.1117037366416, -354.45304902076435, 4416.101174482687, 0, -57.210993141541614, -5.140333243373308]"
"[3814.905475845065, -344.8037168673307, 4247.275878309849, 0, -57.57846596845506, -5.16293031124462]"
"[3920.6300120530314, -335.2109336309656, 4077.7757280049286, 0, -57.94086897960633, -5.184464587483466]"
"[4025.2938431115226, -325.6765421982749, 3907.6152806378395, 0, -58.29903257401114, -5.205014803936178]"
"[4128.903066551837, -316.20240149415474, 3736.807290555368, 0, -58.65383393998636, -5.224659118429715]"
"[4231.4611206499, -306.7904171215933, 3565.362663664382, 0, -59.006211826250535, -5.243475629512088]"
"[4332.9685010601925, -297.44257596996147, 3393.2903835375582, 0, -59.35718517841857, -5.261543066617961]"
"[4433.422402927613, -288.16098616576437, 3220.5974025269875, 0, -59.70787704057756, -5.278941719146195]"
"[4532.816264786497, -278.9479242405313, 3047.2884884032796, 0, -60.05954574079341, -5.295754700653312]"
"[4631.139180965579, -269.80589212060556, 2873.3660131369716, 0, -60.4136263330952, -5.312069697319496]"
