x,y,z,roll,pitch,yaw
"[5500.805648608171, 594.8348603807815, 4889.927398655954, 0, 1.703026178028247, -179.99179175654345]"
"[5303.059694035833, 617.9227312175473, 4908.992751275282, 0, 5.47012731354215, -173.34056986002824]"
"[5105.7293984607095, 639.6094498214239, 4933.291736530449, 0, 6.978386874035661, -173.72832847646717]"
"[4913.88737985397, 683.0456696282234, 4969.484756655698, 0, 10.425979225436645, -167.24238514816903]"
"[4730.139783148751, 746.3167026306062, 5016.745703407405, 0, 13.668544842569343, -160.99953680757673]"
"[4545.768618713494, 805.5448190489432, 5066.738742426087, 0, 14.475452621173906, -162.19070041306563]"
"[4371.474095028449, 883.103020598696, 5126.789923811394, 0, 17.472974130113712, -156.0117211680537]"
"[4195.755139338647, 955.5971546578473, 5188.978742246054, 0, 18.116135072299276, -157.58104800322636]"
"[4031.6550216366563, 1044.950125493952, 5260.303338094577, 0, 20.892945859008677, -151.4315849587938]"
"[3864.485268061773, 1126.5982680227517, 5333.705342912631, 0, 21.531335482723946, -153.96844298903594]"
"[3694.7052824571674, 1200.6696479814377, 5409.125414240601, 0, 22.15418732473664, -156.42938524282275]"
"[3522.737718720465, 1267.298715543248, 5486.5058017965375, 0, 22.76186574567874, -158.8210732492508]"
"[3362.7974097480464, 1351.82071191275, 5571.800172627918, 0, 25.24386259884982, -152.14535633212796]"
"[3216.34027281509, 1451.7118308792503, 5664.38565417347, 0, 27.57616969856541, -145.704049214655]"
"[3084.3475545923948, 1564.4828547489324, 5763.686301258813, 0, 29.76892431785187, -139.4903148762071]"
"[2967.3834398083263, 1687.7400967540466, 5869.171125504161, 0, 31.831577721296185, -133.49935416667867]"
"[2865.653382004607, 1819.2310618900867, 5980.3517057636855, 0, 33.772926919991825, -127.72789323838325]"
"[2779.061235304572, 1956.8768215175714, 6096.779558902238, 0, 35.601148285858905, -122.17375921267126]"
"[2707.263734663295, 2098.792989847743, 6218.043403753654, 0, 37.32383212393117, -116.83552715535056]"
"[2618.245960368215, 2231.1014649783583, 6338.750914987055, 0, 37.123678801590565, -123.93285449672187]"
"[2513.4793023336224, 2352.2921142220775, 6458.4871830938755, 0, 36.77551388028611, -130.84269530079683]"
"[2424.4853784164743, 2481.2515892599363, 6582.783342744079, 0, 38.42435102521666, -124.60925301968047]"
"[2351.0230494678094, 2615.762161276798, 6711.2753356507765, 0, 39.97549839605613, -118.64095709054186]"
"[2292.5916104836824, 2753.8477853147665, 6843.631398497512, 0, 41.43579141961595, -112.93583015851544]"
"[2248.492378154928, 2893.782079051149, 6979.549208752513, 0, 42.81153840147895, -107.49185062519287]"
"[2217.883690289299, 3034.0865828767037, 7118.753211688526, 0, 44.108555024972496, -102.30676690435081]"
"[2199.8288048782215, 3173.5215422369038, 7260.992141735866, 0, 45.332198664252125, -97.37795377907777]"
"[2193.336578941083, 3311.071224068843, 7406.036741877731, 0, 46.48740202326253, -92.70230570122716]"
"[2154.652380154752, 3451.162607407416, 7543.433747225536, 0, 43.39191891335008, -105.43671678790018]"
"[2129.5737138075797, 3591.1917064460886, 7684.014371483165, 0, 44.66038838188993, -100.15380182304773]"
"[2117.1053681719654, 3729.9231506672318, 7827.534846473414, 0, 45.85688121067924, -95.13560150192039]"
"[2116.203657687857, 3866.354835023567, 7973.772948286506, 0, 46.9862916894362, -90.3786763542367]"
"[2125.810908896534, 3999.697454498756, 8122.52591987265, 0, 48.05311899680414, -85.87899642335857]"
"[2100.5290689621747, 4141.757900392362, 8261.016563174077, 0, 43.82461731025713, -100.09101664921543]"
"[2088.3757429176358, 4282.468698572281, 8402.624359363499, 0, 45.075584596410636, -94.93644034321193]"
"[2088.2776490665883, 4420.756033344569, 8547.111740885808, 0, 46.25604428582305, -90.04064264256581]"
"[2099.139821270906, 4555.770075001955, 8694.26207819545, 0, 47.370770852082735, -85.40033716785435]"
"[2145.2456764097265, 4695.343903154368, 8829.884335280336, 0, 42.69622794236168, -71.71990088437425]"
"[2197.44475959904, 4829.344141751564, 8968.877830704005, 0, 44.02462561321225, -68.7168625048503]"
"[2255.0127107156554, 4957.748017054715, 9110.998820748993, 0, 45.28415707819414, -65.85163682811593]"
"[2344.0743710123434, 5081.0792308672835, 9240.834995849447, 0, 40.47987183123658, -54.16566992857634]"
"[2434.5820899124283, 5199.087875268729, 9374.559760444628, 0, 41.96093945472946, -52.51329524516375]"
"[2526.2220490708482, 5311.963257203544, 9511.896084985927, 0, 43.36800117361468, -50.927944761035185]"
"[2645.0793114620737, 5413.893895847137, 9636.327174680475, 0, 38.47370815626037, -40.6160154885227]"
"[2762.321100667974, 5512.154666226146, 9765.164994703646, 0, 40.10490417732538, -39.96649584009659]"
"[2902.5976687066545, 5595.686071324995, 9880.685507260947, 0, 35.28209574351115, -30.772806108721863]"
"[3039.5015724148184, 5677.453310372485, 10001.397726062592, 0, 37.1253702296036, -30.848187006579433]"
"[3195.585901370913, 5742.054219776269, 10108.469686717704, 0, 32.36831567446793, -22.483913151459237]"
"[3347.3033466441284, 5806.915446147432, 10221.495516125842, 0, 34.41125999033162, -23.147352340742547]"
"[3514.764216494387, 5853.068115420806, 10320.625673938373, 0, 29.712673263187796, -15.408351024070496]"
"[3677.43246340106, 5901.465488696394, 10426.440302928571, 0, 31.942852334188938, -16.568896777957185]"
"[3852.824719148401, 5930.204958666943, 10518.15507540101, 0, 27.295119671714104, -9.30569037104129]"
"[4023.415205134282, 5963.061780063481, 10617.247534139386, 0, 29.700239125925535, -10.902031116157842]"
"[4204.093182859432, 5975.700811685517, 10702.075143116697, 0, 25.096116654584108, -4.001513687895402]"
"[4380.262286046458, 5994.192646111309, 10794.932556077903, 0, 27.664091862581362, -5.992188113249271]"
"[4564.210435642995, 5992.118966686269, 10873.410439036428, 0, 23.103257699298304, 0.6458779099666245]"
"[4744.160573352834, 5997.498282678929, 10960.52536828315, 0, 25.821865146141754, -1.7122540091207679]"
"[4929.849574267857, 5981.967803914827, 11033.177960587474, 0, 21.300721420580807, 4.780922470875277]"
"[5117.706302590773, 5946.046237841532, 11091.654372196363, 0, 17.00062030708918, 10.825300354138284]"
"[5303.789116449693, 5920.747896576929, 11160.452484929243, 0, 20.120188202001298, 7.742013466502798]"
