x,y,z,roll,pitch,yaw
"[-2976.112040836354, 614.5441194857419, 9940.392221575397, 0, -3.2887243861704016, 0.7021521849018586]"
"[-2777.4297702358203, 609.7288305412443, 9917.98310866575, 0, -6.433246873814877, 1.3883560540976518]"
"[-2580.2663676926736, 602.6330572814215, 9885.176970528897, 0, -9.440929957484895, 2.0611455401156964]"
"[-2385.091738703661, 593.3517772169769, 9842.50705092074, 0, -12.318719841964462, 2.722576572815382]"
"[-2192.307648757028, 581.9850210288605, 9790.496556621913, 0, -15.073175639428772, 3.374313911054716]"
"[-2002.254708878792, 568.6362321977517, 9729.655042173454, 0, -17.710495915358656, 4.017697751549697]"
"[-1815.2188590839667, 553.4109249867464, 9660.475703409209, 0, -20.236542896748155, 4.653795580783124]"
"[-1631.4373423705347, 536.4155924300837, 9583.43342419968, 0, -22.656864612923485, 5.28344313345981]"
"[-1451.1041757517178, 517.7568231612672, 9498.983442869883, 0, -24.97671520270269, 5.907277232005136]"
"[-1274.375134646872, 497.54059206095684, 9407.560524352366, 0, -27.201073590609806, 6.52576252817309]"
"[-1101.372273644352, 475.87169498788205, 9309.578541393359, 0, -29.334660708528617, 7.139213637806023]"
"[-932.1880109345138, 452.8533024054927, 9205.430383203924, 0, -31.3819554167955, 7.747813781010873]"
"[-766.8888061650874, 428.5866106378903, 9095.488123024994, 0, -33.3472092596691, 8.351630765224986]"
"[-605.5184625524198, 403.1705728671311, 8980.103387351834, 0, -35.23446017385941, 8.950630946380311]"
"[-448.101084151539, 376.70169489294574, 8859.607879235631, 0, -37.04754525492103, 9.544691652388066]"
"[-294.6437185281005, 349.27388317728673, 8734.314016335627, 0, -38.79011267445765, 10.13361243891342]"
"[-145.13871390563887, 320.9783348432461, 8604.515651410204, 0, -40.465632830951684, 10.717125459820654]"
"[0.43418164859173203, 291.9034611369314, 8470.488848870864, 0, -42.07740880838014, 11.294905166700909]"
"[142.1059531571895, 262.1348374318784, 8332.49269602477, 0, -43.62858620940406, 11.866577498580787]"
"[279.9166597781824, 231.75517419328307, 8190.770131829325, 0, -45.12216242366108, 12.431728680728014]"
"[413.91396182994055, 200.8443044540037, 8045.548779491553, 0, -46.56099538641664, 12.989913717913065]"
"[544.1518135237246, 169.4791843122453, 7897.041772166373, 0, -47.94781187843535, 13.5406646407695]"
"[670.6893029403101, 137.73390376506057, 7745.448563429543, 0, -49.285215414341316, 14.083498542760623]"
"[793.5896225147645, 105.67970586234341, 7590.95571619929, 0, -50.57569376388923, 14.617925428830185]"
"[912.9191549215597, 73.38501272043675, 7433.737665421252, 0, -51.821626148432685, 15.143455884504519]"
"[1028.74666076821, 40.91545738826634, 7273.957451170941, 0, -53.02529015344078, 15.65960856566526]"
"[1141.1425559017562, 8.33392092566421, 7111.767419914809, 0, -54.18886839718953, 16.165917504258466]"
"[1250.1782674042893, -24.2994256547178, 6947.309892546491, 0, -55.31445499577684, 16.66193922385658]"
"[1355.9256584993104, -56.927074703158695, 6780.717798513886, 0, -56.40406186544279, 17.147259661435978]"
"[1458.4565136095307, -89.4941304552359, 6612.115275905213, 0, -57.459624904919515, 17.621500898381704]"
"[1557.8420756988946, -121.94825258437652, 6441.618237793086, 0, -58.48301010332668, 18.084327715271755]"
"[1654.152628797441, -154.23959452280798, 6269.334905466168, 0, -59.47601962316267, 18.535454002510132]"
"[1747.4571192466979, -186.32073623832497, 6095.366309425866, 0, -60.440397913478506, 18.974649084041683]"
"[1837.8228097138729, -218.1466111342752, 5919.806759205726, 0, -61.37783791571226, 19.401744046754406]"
"[1925.3149604009807, -249.67442674948038, 5742.744283196047, 0, -62.28998743437594, 19.816638217715067]"
"[2009.9965321124578, -280.8635789753516, 5564.261039736317, 0, -63.178455757455, 20.219306001279705]"
"[2091.9279059283044, -311.6755595863066, 5384.433700781757, 0, -64.04482062785412, 20.609804388202406]"
"[2171.1666141375213, -342.07385701220977, 5203.333809465001, 0, -64.89063568865534, 20.988281595049973]"
"[2247.767076783553, -372.02385049745885, 5021.02811286545, 0, -65.71743855292426, 21.354987510864134]"
"[2321.7803376038896, -401.4926981445332, 4837.578871272321, 0, -66.5267596854822, 21.710286963830484]"
"[2393.253792220165, -430.4492199281841, 4653.044145186936, 0, -67.32013233248459, 22.054677351896327]"
"[2462.230900005528, -458.8637777693324, 4467.478061259246, 0, -68.09910379906819, 22.38881304905187]"
"[2528.750868872289, -486.7081565111994, 4280.931058296334, 0, -68.86524846181086, 22.713540468269755]"
"[2592.848298841517, -513.9554527944447, 4093.4501144204487, 0, -69.62018302000982, 23.029950251908225]"
"[2654.5527648500474, -540.5799846939161, 3905.0789563952985, 0, -70.36558465054657, 23.339457840140792]"
"[2713.888310174359, -566.557246337356, 3715.8582520879345, 0, -71.1032129541571, 23.64393297538181]"
"[2770.8728055756565, -591.8639548550188, 3525.825786998778, 0, -71.83493689437101, 23.94591801849955]"
"[2825.5170975008978, -616.4782872386037, 3335.0166257897326, 0, -72.56276837673022, 24.24901828607321]"
"[2877.8237996217586, -640.3805233341309, 3143.4632597977115, 0, -73.28890475965953, 24.558654747868694]"
"[2927.7854098495345, -663.5546249416748, 2951.1957416930377, 0, -74.01578352548175, 24.883669854969693]"
"[2975.3809206038654, -685.9922531118499, 2758.241808853794, 0, -74.74615369657981, 25.24027764709524]"
"[3020.5681001498874, -707.7045502001802, 2564.626998057141, 0, -75.4831703934878, 25.664137695111258]"
