x,y,z,roll,pitch,yaw
"[-4591.6535889792485, -246.36099645918472, 10052.48362628467, 0, -2.474028486563786, -0.018288190600049825]"
"[-4392.365176257117, -246.23617059386848, 10035.627975208641, 0, -4.834523025814742, -0.035887657609885444]"
"[-4193.89334902791, -246.0530939862161, 10010.952070377096, 0, -7.087184964297262, -0.052851400208230585]"
"[-3996.4871588759165, -245.81459201128703, 9978.846942959764, 0, -9.237407384087222, -0.06922351274529294]"
"[-3800.3578074047014, -245.52348832594052, 9939.690937671623, 0, -11.290294161090555, -0.08504081718584545]"
"[-3605.6827963209166, -245.18258056090477, 9893.848557264144, 0, -13.250677576821664, -0.10033417265552715]"
"[-3412.609712727682, -244.79462101446597, 9841.669692968433, 0, -15.123134625365351, -0.11512953697218299]"
"[-3221.2596675630557, -244.36230151668505, 9783.489169463162, 0, -16.91200214013088, -0.1294488352832753]"
"[-3031.7304077431963, -243.88824176252535, 9719.626543933939, 0, -18.62139085026553, -0.1433106768482452]"
"[-2844.0991239987056, -243.37498052216347, 9650.38610832516, 0, -20.255198463860836, -0.15673095084570418]"
"[-2658.424976930073, -242.82496923007272, 9576.057052109474, 0, -21.817121864063445, -0.16972332467554851]"
"[-2474.751363693293, -242.24056753370093, 9496.913749959494, 0, -23.310668494645196, -0.18229966276826837]"
"[-2293.10794714641, -241.62404044979445, 9413.21614473969, 0, -24.739167003281782, -0.19447037985857812]"
"[-2113.5124683868125, -240.97755683340847, 9325.210201371956, 0, -26.105777203557434, -0.20624473964439613]"
"[-1935.9723624987014, -240.3031889128866, 9233.128411483043, 0, -27.41349941040225, -0.2176311074637756]"
"[-1760.4861960947778, -239.60291268487114, 9137.19033242129, 0, -28.66518319814968, -0.22863716388731606]"
"[-1587.0449439391584, -238.8786089978172, 9037.603147327727, 0, -29.863535625565035, -0.23927008480113124]"
"[-1415.6331206265058, -238.13206518147015, 8934.56223554526, 0, -31.011128967947908, -0.2495366925425744]"
"[-1246.2297819991463, -237.3649771041356, 8828.251744822162, 0, -32.11040799267286, -0.25944358187143857]"
"[-1078.8094097331846, -236.5789515600186, 8718.845158575397, 0, -33.16369681123595, -0.2689972239563968]"
"[-913.3426913322943, -235.77550890603126, 8606.505852980506, 0, -34.17320533796168, -0.27820405108725355]"
"[-749.7972066440481, -234.95608588177376, 8491.387639895027, 0, -35.141035382947, -0.2870705244557469]"
"[-588.1380309639699, -234.1220385583231, 8373.635292642415, 0, -36.06918640453338, -0.29560318705650956]"
"[-428.32826381933353, -233.27464537138871, 8253.385052518064, 0, -36.959560944569695, -0.30380870352651035]"
"[-270.32949162803675, -232.41511020263457, 8130.765114557974, 0, -37.81396976792636, -0.31169388855144026]"
"[-114.1021916059147, -231.54456547979603, 8005.896091659244, 0, -38.63413672611994, -0.3192657253100569]"
"[40.39391645429146, -230.66407527186618, 7878.891456581453, 0, -39.42170336348405, -0.3265313752940594]"
"[193.1995645911087, -229.7746383602888, 7749.8579617071855, 0, -40.178233283059704, -0.3334981807252905]"
"[344.3556719464583, -228.87719127093968, 7618.89603671408, 0, -40.90521628825974, -0.34017366068921046]"
"[493.90311613691244, -227.97261125484263, 7486.100164522594, 0, -41.60407231537574, -0.3465655020101692]"
"[641.882536462406, -227.0617192081732, 7351.559236044268, 0, -42.27615517113137, -0.35268154580751626]"
"[788.3341651430015, -226.14528252424827, 7215.356884373655, 0, -42.92275608873567, -0.3585297705902899]"
"[933.2976831799001, -225.22401787196793, 7077.571799151029, 0, -43.54510711524777, -0.3641182726709788]"
"[1076.8120977997949, -224.2985938966365, 6938.278021878767, 0, -44.14438434252816, -0.36945524460494683]"
"[1218.9156387655967, -223.36963384030057, 6797.545223007308, 0, -44.721710993618714, -0.37454895229120566]"
"[1359.6456711249864, -222.4377180797508, 6655.438961621187, 0, -45.27816037606686, -0.3794077113021965]"
"[1499.0386222243117, -221.50338658118235, 6512.020928555356, 0, -45.81475871349196, -0.3840398629451613]"
"[1637.1299210419152, -220.56714127122785, 6367.3491737599325, 0, -46.33248786659102, -0.3884537504957237]"
"[1773.9539480946069, -219.62944832469515, 6221.478318709918, 0, -46.832287954807484, -0.39265769598570305]"
"[1909.543994345932, -218.6907403698832, 6074.459754627218, 0, -47.315059890055736, -0.39665997787222324]"
"[2043.9322276970804, -217.75141861283151, 5926.341827247059, 0, -47.78166783422491, -0.40046880986415107]"
"[2177.149665772374, -216.8118548822991, 5777.170008820616, 0, -48.23294159270579, -0.40409232113507093]"
"[2309.2261538225725, -215.87239359768253, 5626.987058001222, 0, -48.66967895692846, -0.4075385381096603]"
"[2440.190346661726, -214.9333536624828, 5475.833168213399, 0, -49.092648009912125, -0.41081536797271295]"
"[2570.069693627622, -213.9950302863286, 5323.746105052346, 0, -49.502589410170614, -0.413930584017427]"
"[2698.890425612208, -213.05769673897524, 5170.761333206334, 0, -49.90021867106526, -0.41689181292217853]"
"[2826.6775432465033, -212.12160604013425, 5016.912133335413, 0, -50.286228454952195, -0.4197065240231403]"
"[2953.4548053436547, -211.18699258946612, 4862.2297092761555, 0, -50.661290904366, -0.42238202063412317]"
"[3079.2447167024843, -210.25407374160574, 4706.743285872821, 0, -51.026060036191275, -0.4249254334553862]"
"[3204.0685143498504, -209.32305133170834, 4550.480197658868, 0, -51.38117422953157, -0.42734371611051647]"
"[3327.9461512500584, -208.39411315773262, 4393.465968526954, 0, -51.727258844102465, -0.42964364285571516]"
"[3450.8962764286935, -207.4674344265518, 4235.7243824277675, 0, -52.064929013875016, -0.4318318085202313]"
"[3572.936210339988, -206.54317917205086, 4077.2775450243303, 0, -52.39479267095042, -0.4339146307620898]"
"[3694.0819141421434, -205.6215016546908, 3918.1459360937524, 0, -52.71745386804815, -0.43589835476231975]"
"[3814.3479513212674, -204.7025477536821, 3758.348452305811, 0, -53.033516485635054, -0.4377890605374405]"
"[3933.7474398044496, -203.7864563650231, 3597.902439807768, 0, -53.343588433157585, -0.4395926731295956]"
"[4052.291992301694, -202.8733608213801, 3436.8237157944577, 0, -53.648286485259355, -0.441314976044635]"
"[4169.991642080877, -201.96339035333023, 3275.1265779236687, 0, -53.948241936438095, -0.4429616284627924]"
"[4286.854750661182, -201.05667161616205, 3112.823800023599, 0, -54.244107315947666, -0.44453818696262337]"
"[4402.887892938761, -200.1533303126634, 2949.926611994829, 0, -54.5365644857473, -0.4460501328042976]"
"[4518.0957139318, -199.2534929507558, 2786.4446610804907, 0, -54.82633455829631, -0.44750290625611133]"
"[4632.480749499474, -198.35728878638324, 2622.385950686078, 0, -55.114190233886504, -0.4489019500858532]"
"[4746.043200821849, -197.46485201812376, 2457.7567515558267, 0, -55.40097139388311, -0.4502527652853362]"
"[4858.780648773422, -196.57632432268667, 2292.561478173382, 0, -55.68760513651026, -0.45156098353150953]"
"[4970.687689026745, -195.69185785309764, 2126.802520464287, 0, -55.975131970835264, -0.45283246311485165]"
"[5081.755460888696, -194.81161886924127, 1960.4800167765632, 0, -56.26474070189205, -0.45407341861472394]"
"[5191.971031014675, -193.93579224216384, 1793.5915479432592, 0, -56.55781583489632, -0.4552906004262832]"
"[5301.31657472368, -193.06458718367438, 1626.1317226933556, 0, -56.85600343784239, -0.45649155013045084]"
