x,y,z,roll,pitch,yaw
"[-5303.525147418591, 307.0919186470854, 9542.564388093231, 0, -1.92001408906153, 0.053878535213018275]"
"[-5103.954046013979, 306.72439392670395, 9529.478502195438, 0, -3.7515101284333316, 0.1055142322288026]"
"[-4904.875163749036, 306.1856605415751, 9510.313210585842, 0, -5.498889396204382, 0.15504946356777258]"
"[-4706.438764550126, 305.4839514092827, 9485.363199017418, 0, -7.166322171255903, 0.2026080109629918]"
"[-4508.772441599998, 304.6273349285619, 9454.911746185397, 0, -8.757761049541319, 0.24829824840773226]"
"[-4311.983625056952, 303.6236783061446, 9419.230457573973, 0, -10.276953363850899, 0.2922157415168674]"
"[-4116.161854297275, 302.48061975200164, 9378.579165913237, 0, -11.727452783188404, 0.334445382659517]"
"[-3921.3808314606613, 301.2055480313099, 9333.205965289635, 0, -13.11263015971682, 0.3750631534234238]"
"[-3727.70027302614, 299.80558809770423, 9283.347351222692, 0, -14.435683684101441, 0.4141375853122298]"
"[-3535.1675757549992, 298.28759173274165, 9229.228443542148, 0, -15.699648403845085, 0.4517309741246828]"
"[-3343.8193127098957, 296.6581322864688, 9171.063272765, 0, -16.907405153747742, 0.48790039179866246]"
"[-3153.6825742748965, 294.92350275811816, 9109.055113965533, 0, -18.061688942825086, 0.5226985306162579]"
"[-2964.7761682202195, 293.0897165781281, 9043.396854928671, 0, -19.165096837796757, 0.5561744078382755]"
"[-2777.1116919236783, 291.16251055616823, 8974.271387745484, 0, -20.22009537952858, 0.5883739535462473]"
"[-2590.694488912394, 289.14734954743955, 8901.852015008913, 0, -21.229027565516812, 0.6193405003367214]"
"[-2405.5245009480996, 287.04943246358727, 8826.302863450393, 0, -22.194119428580656, 0.6491151902561595]"
"[-2221.597025965112, 284.87369931713505, 8747.779299269583, 0, -23.117486239332855, 0.6777373117772617]"
"[-2038.903391293979, 282.6248390411538, 8666.428340589862, 0, -24.001138357685953, 0.7052445775436421]"
