x,y,z,roll,pitch,yaw
"[-4429.466012866841, -406.673637873971, 10095.973660372938, 0, -2.8381484246834745, -0.029974566330311325]"
"[-4230.402901686112, -406.4688048556622, 10076.638826252025, 0, -5.547686305664213, -0.05895649496444335]"
"[-4032.415704312293, -406.16803866084825, 10048.337250045804, 0, -8.135110222230246, -0.08703906391723543]"
"[-3835.833237840559, -405.7758805292424, 10011.52447932844, 0, -10.60655792332168, -0.1142979658392719]"
"[-3640.934584623591, -405.29694955542453, 9966.643686116484, 0, -12.967831708816126, -0.1407945503554465]"
"[-3447.9544682550118, -404.73588890694805, 9914.123595700356, 0, -15.224419890849884, -0.1665783876572701]"
"[-3257.088186733872, -404.0973224149589, 9854.377007420117, 0, -17.381516539453983, -0.19168932369703529]"
"[-3068.496115312987, -403.3858198303819, 9787.79980140145, 0, -19.444039690574495, -0.21615914969906477]"
"[-2882.3077977312473, -402.60586930221433, 9714.770341090869, 0, -21.416648172107475, -0.24001297546975445]"
"[-2698.6256485524, -401.76185585870957, 9635.649195280494, 0, -23.303757184337822, -0.26327037245376556]"
"[-2517.528291700351, -400.85804486332665, 9550.779115353076, 0, -25.10955275464383, -0.2859463355920152]"
"[-2339.073561407055, -399.89856958021204, 9460.485213880562, 0, -26.83800517210661, -0.30805210076592565]"
"[-2163.3011919996106, -398.8874221227378, 9365.075299648799, 0, -28.4928814954012, -0.32959584560241273]"
"[-1990.235222503654, -397.8284471766915, 9264.840331825748, 0, -30.077757216753138, -0.3505832947378485]"
"[-1819.8861411289029, -396.7253379900122, 9160.054962499202, 0, -31.59602715557557, -0.3710182456549395]"
"[-1652.2527934825648, -395.5816342060015, 9050.97814232857, 0, -33.05091564745052, -0.39090302746400524]"
"[-1487.3240769436586, -394.4007211888644, 8937.853768715828, 0, -34.44548608720924, -0.4102389021796762]"
"[-1325.0804421137855, -393.18583055111014, 8820.91135982184, 0, -35.7826498788529, -0.4290264159153333]"
"[-1165.4952207025242, -391.9400416433873, 8700.366741040592, 0, -37.065174839811824, -0.4472657058127937]"
"[-1008.5357976557183, -390.6662838101196, 8576.422733287915, 0, -38.295693102463346, -0.46495676731978114]"
"[-854.164643826023, -389.36733925007036, 8449.269834743216, 0, -39.47670855182641, -0.48209968552972615]"
"[-702.3402240401857, -388.0458463507233, 8319.086889572925, 0, -40.61060383484965, -0.49869483363693456]"
"[-553.0177940515343, -386.70430339003633, 8186.0417387226635, 0, -41.69964697364577, -0.5147430410809227]"
"[-406.1500985878682, -385.3450725194765, 8050.291849143952, 0, -42.74599761234511, -0.5302457336144937]"
"[-261.6879815186618, -383.9703839589541, 7911.984918864792, 0, -43.751712924900325, -0.5452050472975992]"
"[-119.58091807216968, -382.5823403479184, 7771.259456159749, 0, -44.71875320913589, -0.5596239182666524]"
"[20.22252196874888, -381.1829212079599, 7628.245331756611, 0, -45.648987190569144, -0.573506150035422]"
"[157.77427207652846, -379.77398748120953, 7483.064303560636, 0, -46.54419705801057, -0.5868564600317574]"
"[293.1264206078483, -378.3572861160062, 7335.83051380707, 0, -47.40608325165997, -0.5996805070503125]"
"[426.3309098142557, -376.9344546770356, 7186.65095888765, 0, -48.2362690233394, -0.6119849012940194]"
"[557.4392764718986, -375.50702596169543, 7035.625932353543, 0, -49.03630478763332, -0.6237771986774627]"
"[686.502428973356, -374.076432608046, 6882.849441789576, 0, -49.8076722820391, -0.6350658810666465]"
"[813.5704562659743, -372.6440116825594, 6728.409600394117, 0, -50.551788553766904, -0.6458603241266837]"
"[938.6924645033115, -371.21100923814924, 6572.3889941952875, 0, -51.27000979057552, -0.6561707544379445]"
"[1061.9164377038774, -369.77858483479037, 6414.865025895238, 0, -51.963635013003675, -0.666008197519661]"
"[1183.2891190885318, -368.3478160165417, 6255.910236366619, 0, -52.633909645575606, -0.6753844183665267]"
"[1302.8559100984733, -366.9197027400717, 6095.592604834543, 0, -53.28202898505719, -0.6843118560580002]"
"[1420.6607843829815, -365.4951717509338, 5933.9758287676, 0, -53.90914158465544, -0.6928035539422109]"
"[1536.7462142927516, -364.0750809049303, 5771.119584476345, 0, -54.51635257424739, -0.7008730868276337]"
"[1651.1531076229119, -362.6602234329994, 5607.079769379901, 0, -55.10472693836794, -0.7085344865376982]"
"[1763.9207525212132, -361.25133214921715, 5441.9087268529465, 0, -55.675292775878575, -0.7158021670983947]"
"[1875.0867686121414, -359.8490836027848, 5275.6554545077515, 0, -56.22904456810961, -0.7226908507392794]"
"[1984.6870624868127, -358.4541021763205, 5108.365796700087, 0, -56.76694648598635, -0.7292154957970531]"
"[2092.7557857703273, -357.06696413445627, 4940.082621973901, 0, -57.28993577144081, -0.7353912275214125]"
"[2199.3252940004745, -355.6882016287172, 4770.845986077481, 0, -57.798926234571944, -0.7412332726989339]"
"[2304.4261045303806, -354.3183066670104, 4600.693281092369, 0, -58.29481191594968, -0.7467568989366588]"
"[2408.086851596978, -352.9577350588752, 4429.659371113985, 0, -58.77847097369777, -0.7519773593878727]"
"[2510.3342365685126, -351.6069103510663, 4257.776714807156, 0, -59.25076986826974, -0.7569098436644834]"
"[2611.1929711856214, -350.2662277722282, 4085.0754750268397, 0, -59.71256793515133, -0.7615694356712349]"
"[2710.685711324946, -348.9360582105912, 3911.5836155391216, 0, -60.16472245847103, -0.7659710791270887]"
"[2808.8329784182974, -347.6167522550845, 3737.326984692826, 0, -60.60809438861741, -0.7701295516226994]"
"[2905.653065121182, -346.30864433843163, 3562.3293856677983, 0, -61.04355488719947, -0.7740594482202239]"
"[3001.1619210958456, -345.0120570312505, 3386.6126326481563, 0, -61.47199293698526, -0.7777751758623973]"
"[3095.3730137903876, -343.7273055497316, 3210.1965919179233, 0, -61.894324328544926, -0.7812909602664259]"
"[3188.297157762926, -342.45470255727156, 3033.099206424533, 0, -62.31150243765569, -0.784620867603446]"
"[3279.942304281719, -341.1945633641483, 2855.3365017624947, 0, -62.724531350755065, -0.7877788442142657]"
"[3370.3132804270185, -339.9472116613684, 2676.9225707361443, 0, -63.13448209914537, -0.7907787790614674]"
"[3459.41146342603, -338.71298596877375, 2497.8695325792496, 0, -63.5425130562103, -0.7936345958557934]"
"[3547.2343710065065, -337.4922470387751, 2318.1874614074827, 0, -63.94989598307791, -0.796360385312819]"
"[3633.775141436037, -336.285386543962, 2137.8842763518396, 0, -64.3580498539113, -0.7989705936567694]"
"[3719.021866470753, -335.0928375022606, 1956.965582741592, 0, -64.76858558021489, -0.8014802928571788]"
"[3802.956724780264, -333.9150870778861, 1775.4344491460013, 0, -65.18336630267987, -0.8039055741137182]"
"[3885.554839357672, -332.752692673588, 1593.2910981624798, 0, -65.60459041404472, -0.806264134618054]"
"[3966.782744406784, -331.60630265518733, 1410.5324780340213, 0, -66.03490861920048, -0.808576180708622]"
"[4046.5962851649733, -330.4766837167882, 1227.1516647718513, 0, -66.47759346092391, -0.8108658748545561]"
"[4124.937669074554, -329.3647579628944, 1043.1370153869461, 0, -66.93679248304636, -0.8131637726301899]"
"[4201.731200969114, -328.2716545138701, 858.4709422061671, 0, -67.41792008783008, -0.8155111923236975]"
"[4276.876889255097, -327.1987832120291, 673.1280856424582, 0, -67.92829042591163, -0.8179687050790793]"
