x,y,z,roll,pitch,yaw
"[-2438.0723162107, -94.61707976279209, 10155.265521754685, 0, -3.4875400647224626, 0.3266029482442976]"
"[-2239.499938320513, -96.85785449135066, 10131.51705511676, 0, -6.819524619787038, 0.6465223766051709]"
"[-2042.5684923660083, -100.16131736335964, 10096.773815093395, 0, -10.003957547060537, 0.9610284894110622]"
"[-1847.7804852761424, -104.48354241084881, 10051.619073763195, 0, -13.048379057543759, 1.271149208734873]"
"[-1655.5625074841985, -109.77785517686983, 9996.626171803839, 0, -15.959899190320392, 1.5777145667249655]"
"[-1466.273222888332, -115.99567901803518, 9932.354051846074, 0, -18.74522816191804, 1.8813902406251393]"
"[-1280.2107899862172, -123.08722495350293, 9859.34390844948, 0, -21.410703946217332, 2.1827032513648805]"
"[-1097.6196995852483, -131.002050639968, 9778.116762491136, 0, -23.962317411694666, 2.482061938822001]"
"[-918.697032492712, -139.6895102890158, 9689.171794981223, 0, -26.40573529762766, 2.7797717185640756]"
"[-743.5981533913306, -149.09911411742138, 9592.985299602546, 0, -28.74632127263419, 3.0760477094626895]"
"[-572.4418658714696, -159.1808131442051, 9490.010134697837, 0, -30.989155286459944, 3.3710250328105538]"
"[-405.3150592599692, -169.88522275279968, 9380.675574165618, 0, -33.13905139835446, 3.6647673794227007]"
"[-242.27688120545045, -181.16379636841646, 9265.38747298488, 0, -35.20057424190917, 3.957274294476219]"
"[-83.36247154403975, -192.9689588148693, 9144.52867710482, 0, -37.17805426622737, 4.248487522635739]"
"[71.41370675584116, -205.25420737387387, 9018.459619447014, 0, -39.075601876215266, 4.538296676350087]"
"[222.05490442161266, -217.97418724071207, 8887.519054006012, 0, -40.897120580175645, 4.8265444299664235]"
"[368.5794566238018, -231.08474692506286, 8752.024888719418, 0, -42.6463192403751, 5.113031395913884]"
"[511.0184555102834, -244.5429781603982, 8612.275085112282, 0, -44.326723511530105, 5.397520802789678]"
"[649.4136943804383, -258.307244038503, 8468.548598886153, 0, -45.94168654295477, 5.67974306603261]"
"[783.8158554777601, -272.3371983590982, 8321.106340784441, 0, -47.49439901221838, 5.959400318094295]"
"[914.2829155547523, -286.59379856242043, 8170.1921413679875, 0, -48.987898551393485, 6.236170945286437]"
"[1040.8787455232086, -301.0393140813164, 8016.033706905286, 0, -50.42507862118784, 6.509714161867005]"
"[1163.6718825996309, -315.6373314972535, 7858.8435565317495, 0, -51.808696883324224, 6.779674637796001]"
"[1282.7344553578127, -330.35275750160633, 7698.819933257831, 0, -53.141383117363766, 7.045687184525073]"
"[1398.1412439878159, -345.15182034108216, 7536.147683389628, 0, -54.4256467246831, 7.3073814929290215]"
"[1509.9688598202772, -360.00207015688267, 7370.999100538803, 0, -55.6638838594545, 7.56438690891007]"
"[1618.2950298009011, -374.8723784048994, 7203.534731701913, 0, -56.858384224200144, 7.816337225275596]"
"[1723.1979730901337, -389.73293636356806, 7033.90414393422, 0, -58.01133756577004, 8.062875463258623]"
"[1824.755858318478, -404.5552525923745, 6862.2466509734995, 0, -59.12483990642026, 8.303658613646476]"
"[1923.0463312517606, -419.31214909349677, 6688.691999822322, 0, -60.20089954405164, 8.53836230611579]"
"[2018.1461037172287, -433.9777558483448, 6513.361017803945, 0, -61.24144285563575, 8.766685376345515]"
"[2110.13059561557, -448.5275033470178, 6336.366220993618, 0, -62.248319938453996, 8.988354304224968]"
"[2199.0736227008674, -462.9381126996954, 6157.812385215754, 0, -63.22331012508069, 9.203127503606673]"
"[2285.047123554899, -477.1875829130812, 5977.79708100653, 0, -64.1681274101581, 9.410799455471137]"
"[2368.120919818211, -491.2551749314037, 5796.411174086484, 0, -65.08442583008501, 9.611204693417065]"
"[2448.362504271076, -505.12139208049706, 5613.739292981405, 0, -65.97380484096657, 9.804221675135352]"
"[2525.836851784387, -518.76795661723, 5429.860265483076, 0, -66.83781474581545, 9.989776609240058]"
"[2600.60624848318, -532.1777821800248, 5244.847525663155, 0, -67.67796222939967, 10.16784735882209]"
"[2672.7301346802183, -545.3349420692346, 5058.769493151291, 0, -68.49571606877304, 10.338467620200078]"
"[2742.2649572359887, -558.2246334769444, 4871.689926368727, 0, -69.2925131000258, 10.501731692696637]"
"[2809.264026969907, -570.8331380675934, 4683.668251376781, 0, -70.06976453800458, 10.657800339555319]"
"[2873.7773765602756, -583.147779744749, 4494.75986796039, 0, -70.82886276682645, 10.80690854003288]"
"[2935.8516139846106, -595.1568811400277, 4305.0164345249605, 0, -71.57118874653081, 10.949376440610392]"
"[2995.529765892406, -606.8497215496287, 4114.486133344215, 0, -72.29812021736133, 11.085625712296292]"
"[3052.8511042329465, -618.2165011715108, 3923.2139176622795, 0, -73.01104093100126, 11.21620519362701]"
"[3107.8509477166353, -629.2483205210434, 3731.241742129967, 0, -73.7113512019087, 11.341832994536034]"
"[3160.5604267102585, -639.9371920145012, 3538.608778049524, 0, -74.40048015786735, 11.463469184369506]"
"[3211.006194645014, -650.2761183418261, 3345.3516149225884, 0, -75.0799001858612, 11.5824490925356]"
"[3259.2100574739097, -660.2593144000775, 3151.504449854756, 0, -75.75114423033354, 11.700747622356479]"
"[3305.1884643655335, -669.8827638164677, 2957.099266484974, 0, -76.4158268246554, 11.8215622724217]"
"[3348.951716600339, -679.1456705198704, 2762.1660053076243, 0, -77.07567004980518, 11.950813247104719]"
"[3390.502397086865, -688.0549304791949, 2566.732727593506, 0, -77.73253604557794, 12.102064380759098]"
"[3429.8300862824267, -696.6455701517859, 2370.825775770573, 0, -78.38846816651652, 12.321995498460094]"
"[3466.8069490049593, -705.4260654018949, 2174.4699392737634, 0, -79.04573590972397, 13.358004122341697]"
"[3478.8063923214513, -739.3326014855401, 1977.7306189259925, 0, -79.6397911517773, 70.51124846007748]"
"[3460.64898588678, -768.2722471675739, 1780.6702081394408, 0, -80.1644345984401, 122.10511576425812]"
"[3428.857310399625, -775.245057475521, 1583.336305106716, 0, -80.63421395083336, 167.62930209557376]"
"[3401.3531293454453, -760.8031810966683, 1385.7636545925398, 0, -81.06429111562944, -152.29696508319435]"
"[3388.051830674628, -734.279116305461, 1187.9770285516934, 0, -81.46798974183321, -116.63286761063426]"
"[3391.03578164887, -706.1043557896684, 989.9940017376226, 0, -81.85598893792573, -83.95441758669334]"
"[3407.6008199030452, -684.7601941193253, 791.8273388746982, 0, -82.23616829531184, -52.18523865356089]"
"[3432.1006006474026, -676.9496870489683, 593.4873360442497, 0, -82.61284603467828, -17.68223261538549]"
"[3453.9525378543294, -687.8802379019533, 394.98540683862495, 0, -82.98285809727443, 26.574662097464344]"
"[3455.592947326603, -711.0537328089914, 196.33924354681417, 0, -83.32961248883144, 85.95089048904086]"
"[3436.00710653408, -721.4234979140551, -2.429121169797014, 0, -83.63810030891855, 152.10092259191143]"
"[3436.00710653408, -721.4234979140551, -2.429121169797014, 0, -83.63810030891855, 152.10092259191143]"
"[3436.00710653408, -721.4234979140551, -2.429121169797014, 0, -83.63810030891855, 152.10092259191143]"
"[3436.00710653408, -721.4234979140551, -2.429121169797014, 0, -83.63810030891855, 152.10092259191143]"
