x,y,z,roll,pitch,yaw
"[-6495.586990734034, -774.6057385030444, 9930.96303526393, 0, -2.072818088840369, -0.39190787328441257]"
"[-6296.104373515462, -771.9321395192125, 9916.837268166091, 0, -4.050106237171665, -0.7678702468914671]"
"[-6097.215609897266, -768.0127582902998, 9896.151568825531, 0, -5.936633077498192, -1.1289473381214674]"
"[-5899.10203603418, -762.9078412400761, 9869.226642212709, 0, -7.736914804839357, -1.4760497569277262]"
"[-5701.9176107337735, -756.6767429113331, 9836.37126468382, 0, -9.455229987629119, -1.8099648085351197]"
"[-5505.791922366089, -749.3775861348843, 9797.881828825979, 0, -11.09563335062939, -2.1313778690103975]"
"[-5310.832919756024, -741.0669992856192, 9754.042104288641, 0, -12.6619686207987, -2.4408898778677233]"
"[-5117.129385096793, -731.7999176277763, 9705.123172799218, 0, -14.157880516908914, -2.7390317386371335]"
"[-4924.753167383878, -721.6294377834259, 9651.383502180497, 0, -15.586825954885287, -3.02627623299518]"
"[-4733.761194804823, -710.6067160798456, 9593.06912988166, 0, -16.952084533168787, -3.3030479169618467]"
"[-4544.197284079099, -698.7809029908298, 9530.413931412952, 0, -18.256768355702494, -3.5697313652672027]"
"[-4356.093764039136, -686.199107123901, 9463.63995323778, 0, -19.503831244288207, -3.8266780528095095]"
"[-4169.472929867363, -672.9063832533743, 9392.957793217493, 0, -20.696077386928216, -4.074212103451982]"
"[-3984.348343422217, -658.9457397866202, 9318.567014706256, 0, -21.836169464260713, -4.3126350914311935]"
"[-3800.7259940498657, -644.3581618017038, 9240.656582930324, 0, -22.92663629222987, -4.542230045898004]"
"[-3618.605333225497, -629.1826464293205, 9159.405314422824, 0, -23.969880015631386, -4.7632647820414835]"
"[-3437.9801953261726, -613.4562478880239, 9074.982332079328, 0, -24.96818288407846, -4.9759946609859025]"
"[-3258.8396158258856, -597.2141299340329, 8987.54751990094, 0, -25.923713639188804, -5.180664863811003]"
"[-3081.168557235971, -580.4896238680791, 8897.251972743901, 0, -26.838533539355396, -5.377512251588027]"
"[-2904.9485521990014, -563.3142905626421, 8804.23843743523, 0, -27.714602046292505, -5.566766872467072]"
"[-2730.158272286706, -545.7179852427374, 8708.641742475256, 0, -28.55378219561143, -5.74865316800548]"
"[-2556.774030254675, -527.728923980015, 8610.589214257652, 0, -29.357845671948226, -5.923390923643939]"
"[-2384.7702227689033, -509.3737510499937, 8510.201078319651, 0, -30.128477607614226, -6.09119600217606]"
"[-2214.1197199406065, -490.67760646147053, 8407.590844609877, 0, -30.867281122347944, -6.252280893958051]"
"[-2044.7942073840472, -471.6641931003387, 8302.865676145857, 0, -31.575781620496446, -6.40685511326873]"
"[-1876.7644859447162, -452.3558430413153, 8196.126740742608, 0, -32.25543086082941, -6.555125466504303]"
"[-1710.0007337288978, -432.77358267389326, 8087.469545740143, 0, -32.907610813177094, -6.697296214660276]"
"[-1544.4727345971346, -412.9371963661276, 7976.984255851922, 0, -33.53363731517317, -6.83356914972503]"
"[-1380.1500768599167, -392.86528845413227, 7864.755994407001, 0, -34.13476354156487, -6.964143602117383]"
"[-1217.0023255306714, -372.57534339849343, 7750.865128373548, 0, -34.71218329781902, -7.089216394090812]"
"[-1054.9991711455004, -352.0837839929741, 7635.3875376367105, 0, -35.26703414909628, -7.208981752059241]"
"[-894.110557847933, -331.40602754738296, 7518.394869064861, 0, -35.800400395082406, -7.3236311890416035]"
"[-734.3067931572506, -310.5565399965649, 7399.954775939462, 0, -36.31331590065074, -7.433353366849988]"
"[-575.5586415878939, -289.5488879121989, 7280.13114334883, 0, -36.80676679188204, -7.538333946239372]"
"[-417.83740406250195, -268.39578841435343, 7158.984300158043, 0, -37.28169402658387, -7.638755431979945]"
"[-261.1149848598809, -247.10915699629174, 7036.5712181686185, 0, -37.73899584813376, -7.734797018692811]"
"[-105.36394765949638, -225.70015328947758, 6912.945699074517, 0, -38.179530131217106, -7.826634442295601]"
"[49.442437916035175, -204.17922480662668, 6788.158549807151, 0, -38.60411662784773, -7.914439841027038]"
"[203.33015800126378, -182.55614870943222, 6662.257746842812, 0, -39.01353912194835, -7.998381629250503]"
"[356.3244232978517, -160.8400716546379, 6535.288590022316, 0, -39.40854750073857, -8.07862438656935]"
"[508.44964397208, -139.0395477777611, 6407.2938464055915, 0, -39.78985975123708, -8.155328764214524]"
"[659.7294097152435, -117.16257487825246, 6278.313884653978, 0, -40.15816389034566, -8.228651410182568]"
"[810.1864741269469, -95.21662887345323, 6148.386800400667, 0, -40.51411983726125, -8.298744914204505]"
"[959.8427426541028, -73.20869659158211, 6017.548533035174, 0, -40.85836123737894, -8.365757773309229]"
"[1108.719263379948, -51.14530697633175, 5885.832974291141, 0, -41.191497247431585, -8.429834378506074]"
"[1256.8362200080717, -29.03256077764852, 5753.27206898805, 0, -41.51411429239402, -8.491115022947957]"
"[1404.2129264264843, -6.876158805062193, 5619.895908236249, 0, -41.82677780570879, -8.549735931848558]"
"[1550.8678222661097, 15.318571178319957, 5485.732815370761, 0, -42.13003396572253, -8.605829314415596]"
"[1696.818468886433, 37.54664884118307, 5350.809424831821, 0, -42.42441144293591, -8.659523438130936]"
"[1842.0815452277018, 59.803416866632055, 5215.150754158207, 0, -42.710423174864864, -8.710942725863541]"
"[1986.672842962962, 82.08451764737042, 5078.78026920185, 0, -42.98856818811927, -8.760207876553809]"
"[2130.607260362678, 104.38587100544187, 4941.7199426073075, 0, -43.259333490903565, -8.807436010573305]"
"[2273.898794247406, 126.70365284431573, 4803.9903055252535, 0, -43.523196063767244, -8.852740841365414]"
"[2416.560529346706, 149.03427463559052, 4665.610492442303, 0, -43.780624982400006, -8.896232875643005]"
"[2558.6046243007427, 171.37436363538757, 4526.598278906335, 0, -44.03208371400978, -8.938019645305474]"
"[2700.042293428654, 193.72074371606212, 4386.970111801866, 0, -44.27803263893738, -8.978205975405835]"
"[2840.8837832363747, 216.07041668644905, 4246.741131677006, 0, -44.518931862478, -9.016894294043004]"
"[2981.138342434487, 238.42054395751458, 4105.925186432476, 0, -44.7552443995596, -9.054184992109764]"
"[3120.8141839676277, 260.7684283886752, 3964.534835441114, 0, -44.98743983862878, -9.090176843587535]"
"[3259.918437198244, 283.1114961213417, 3822.5813428548236, 0, -45.215998623199006, -9.124967500828937]"
"[3398.4570879066555, 305.44727816788026, 3680.074658449276, 0, -45.44141713351124, -9.158654084428028]"
"[3536.434903119868, 327.77339147250444, 3537.023383817773, 0, -45.66421381181222, -9.19133389447635]"
"[3673.8553368953853, 350.0875190903563, 3393.4347210006727, 0, -45.88493666066714, -9.223105280203026]"
