x,y,z,roll,pitch,yaw
"[-2173.33869530951, 613.0657564625914, 10118.674018064403, 0, -3.3333970646010567, 0.7690518285278102]"
"[-1974.7006138989566, 607.7980722011177, 10095.97679100787, 0, -6.516315349333679, 1.5190710270696473]"
"[-1777.6285748191387, 600.0453225044292, 10062.772780932832, 0, -9.556496386728943, 2.252835574755855]"
"[-1582.60289843412, 589.9180836397297, 10019.616963439204, 0, -12.461238657336912, 2.9725693252059773]"
"[-1390.031791303713, 577.5324215353403, 9967.053058782061, 0, -15.237428682186057, 3.6800434978254497]"
"[-1200.2588771696737, 563.0079712126286, 9905.609740155072, 0, -17.89156927397017, 4.376654455966067]"
"[-1013.5701738342211, 546.4663695741715, 9835.797825253947, 0, -20.429805281504127, 5.063484277711573]"
"[-830.2005087599921, 528.0299831935737, 9758.1082790602, 0, -22.857947116179485, 5.7413486959361]"
"[-650.3393817811151, 507.8208816030859, 9673.01088065817, 0, -25.181492310197406, 6.410835678846331]"
"[-474.136294239976, 485.9600141418464, 9580.953428951034, 0, -27.40564532320433, 7.0723370222373]"
"[-301.7055712071436, 462.56655491891377, 9482.36138150318, 0, -29.535335785705943, 7.726074693297139]"
"[-133.13070804508837, 437.75738602268564, 9377.637837595554, 0, -31.57523534352443, 8.372123215405647]"
"[31.531724890985373, 411.64669390143587, 9267.163791156934, 0, -33.529773246950036, 9.010429056916234]"
"[192.2485846312165, 384.3456579556766, 9151.298591758981, 0, -35.40315081058039, 9.640827746589055]"
"[349.0070304008715, 355.962213912154, 9030.380562565191, 0, -37.19935485468604, 10.263059258744239]"
"[501.8117371557923, 326.6008775686915, 8904.727733223115, 0, -38.922170225908964, 10.876782075020998]"
"[650.682415633106, 296.3626170752825, 8774.638653389191, 0, -40.575191483874285, 11.481586224937018]"
"[795.6516085651681, 265.3447641074159, 8640.393259062643, 0, -42.16183383060889, 12.077005525944935]"
"[936.7627347799969, 233.64095614265435, 8502.253769346935, 0, -43.68534335129194, 12.66252917955632]"
"[1074.068355093928, 201.341103614616, 8360.465595803182, 0, -45.14880662762685, 13.237612829233537]"
"[1207.6286361103457, 168.53137702783818, 8215.258250341196, 0, -46.5551597788684, 13.80168914521105]"
"[1337.509990212512, 135.29421020589274, 8066.846240725269, 0, -47.90719698013444, 14.354177969109436]"
"[1463.7838721360172, 101.70831674287737, 7915.429945353008, 0, -49.2075785029739, 14.894496025644607]"
"[1586.5257144975376, 67.84871746083205, 7761.196461082702, 0, -50.45883831916597, 15.422066188821354]"
"[1705.8139865216958, 33.786777265551066, 7604.320419611661, 0, -51.6633913053182, 15.936326274934096]"
"[1821.72936193471, -0.40974973906345014, 7444.964769308063, 0, -52.823540082960555, 16.436737323877416]"
