x,y,z,roll,pitch,yaw
"[3680.4991251340807, -634.4734504559098, 5322.055232180697, 0, 1.5707416958068123, -179.83410525754888]"
"[3480.849719623077, -631.9873064319892, 5333.628216540623, 0, 3.3172687892969064, -179.2865583679919]"
"[3281.666412261813, -627.6218299116462, 5351.148281705419, 0, 5.025570535675364, -178.74445631944755]"
"[3083.128907470515, -621.4032965603869, 5374.47614132015, 0, 6.698186293427695, -178.20598495912046]"
"[2885.406493381848, -613.3557974607726, 5403.477602062522, 0, 8.337702130792195, -177.6692911588278]"
"[2688.659430952396, -603.5006999234197, 5438.024244126702, 0, 9.946771863531493, -177.13244023586947]"
"[2492.7492170730266, -593.5447348644486, 5477.012278925653, 0, 11.241228745830679, -177.09078733576962]"
"[2297.7577537220923, -583.4758112838533, 5520.33601373914, 0, 12.51050869639641, -177.04399942339032]"
"[2103.762618377617, -573.2801432889668, 5567.895826783523, 0, 13.75667573446603, -176.99151333299542]"
"[1910.837885564572, -562.9420648812298, 5619.5985501532905, 0, 14.981883692914622, -176.93267795762344]"
"[1719.054983378604, -552.4437933843124, 5675.357896676582, 0, 16.18840307961704, -176.86673361928422]"
"[1528.4836040860046, -541.7651273001095, 5735.094949543109, 0, 17.37865416047317, -176.79278533573944]"
"[1339.1926936642826, -530.8830590766889, 5798.738738108031, 0, 18.555248240365376, -176.70976769868943]"
"[1151.2515532106154, -519.7712755431019, 5866.226929606081, 0, 19.72103985122837, -176.61639802758495]"
"[964.7310966156191, -508.3995072593025, 5937.506675380696, 0, 20.87919361556006, -176.51111282636856]"
"[779.7053255163214, -496.732670488294, 6012.535662771364, 0, 22.033271106850624, -176.39197995457437]"
"[596.2531070968491, -484.72971803249953, 6091.283441719841, 0, 23.187345341790394, -176.2565746231668]"
"[414.4603773996137, -472.3420708455949, 6173.733121078833, 0, 24.346154041507457, -176.10180002202745]"
"[234.4229502548325, -459.51142824275996, 6259.883567609806, 0, 25.51530818981898, -175.9236205195384]"
"[61.04860239847193, -421.3893953695915, 6352.014160330133, 0, 27.4292500796277, -167.59898800873358]"
"[-110.66222292872936, -384.6315943911794, 6447.744283764101, 0, 28.59730872702641, -167.91716736114114]"
