x,y,z,roll,pitch,yaw
"[6241.5988695067845, -312.7636664868384, 4024.4217915478966, 0, 1.7322181077139078, -179.67592228869256]"
"[6041.966024462349, -310.53059584201236, 4036.327276626617, 0, 3.412687752249133, -179.35912255661404]"
"[5842.76791816081, -307.223738047014, 4053.9107671050256, 0, 5.043810925739967, -179.04892874556836]"
"[5644.152268997003, -302.8716374763053, 4076.995028580374, 0, 6.627926001538119, -178.7447258147741]"
"[5446.253600057529, -297.502637482013, 4105.407889595165, 0, 8.167316340058665, -178.44594407276495]"
"[5249.40686773542, -291.0137482096452, 4140.18228089277, 0, 10.013019636508094, -178.11197581501858]"
"[5053.337458844529, -284.72321311773055, 4179.133738701608, 0, 11.230545446467318, -178.16239807286863]"
"[4858.108515798466, -278.6188414916443, 4222.126720037729, 0, 12.413468465860566, -178.2090728443176]"
"[4663.776818057773, -272.6881841739543, 4269.031075453831, 0, 13.563434855113188, -178.25197739657744]"
"[4470.393439951095, -266.91853179118266, 4319.7221021097575, 0, 14.682063810559915, -178.29106979489333]"
"[4278.004374507659, -261.296903442302, 4374.080586199255, 0, 15.770954189497285, -178.32628764726536]"
"[4086.6511279019974, -255.81002522835755, 4431.992840351017, 0, 16.83169177045459, -178.35754630548442]"
"[3896.3712894739965, -250.44429768599377, 4493.350741682101, 0, 17.865857354569783, -178.3847364277446]"
"[3707.1990827744007, -245.1857507925517, 4558.051776426338, 0, 18.875035965234208, -178.40772077143524]"
"[3519.165903746189, -240.01998470616434, 4625.999097530891, 0, 19.860827472953893, -178.4263300359818]"
"[3332.300853051744, -234.93209374743375, 4697.101602371119, 0, 20.824859067759412, -178.440357509301]"
"[3146.631270787021, -229.90657025707105, 4771.274038864004, 0, 21.76880013284591, -178.44955217938178]"
"[2966.5517326782983, -200.64276877807237, 4853.21908067586, 0, 24.187574034765785, -170.76984204443227]"
"[2794.969458325952, -149.45048927392307, 4942.319437842625, 0, 26.45544734665142, -163.3873101682796]"
"[2624.7660461724136, -100.01131310349791, 5034.983165108921, 0, 27.601461247393594, -163.80294482705156]"
"[2454.7965837159945, -53.90049795297337, 5129.76805081561, 0, 28.289342755578776, -164.82162065459815]"
"[2285.162362662264, -11.003104331806853, 5226.63932967578, 0, 28.970313718835747, -165.80846418160502]"
"[2115.9586833671874, 28.787023531639605, 5325.567892980921, 0, 29.646200014170574, -166.76670039101785]"
"[1947.276276304558, 65.56632329952674, 5426.530899355243, 0, 30.31907453756442, -167.69980959494896]"
"[1779.202849463985, 99.42034141115084, 5529.51259019281, 0, 30.991336133600015, -168.611639158618]"
"[1611.8248404619399, 130.42219266681957, 5634.505386713489, 0, 31.665818611921786, -169.50656248252335]"
"[1445.2294905648778, 158.63045623339448, 5741.5113830839455, 0, 32.345944731237566, -170.38971239942273]"
"[1287.5954434961814, 209.85679240361426, 5853.437115993405, 0, 34.03012131177291, -161.99739310473524]"
"[1141.4572680862639, 281.1725220500918, 5969.874654583204, 0, 35.60456087198023, -153.9875290764263]"
"[1008.6283646144054, 369.58777367975944, 6090.453366144267, 0, 37.07741576347595, -146.3509686868725]"
"[872.1368847723722, 450.0107584283617, 6212.528013203589, 0, 37.61649520150695, -149.49272094135645]"
"[732.3873739822409, 522.129901181544, 6336.095417815262, 0, 38.15835391336279, -152.70354782489463]"
"[591.7882637178581, 579.277711943823, 6466.349085394884, 0, 40.63729750974675, -157.8802609950835]"
"[463.6579960859357, 655.6260604201107, 6599.591586878139, 0, 41.77541301897354, -149.21076358852727]"
"[349.6452768441098, 747.8766098282877, 6735.572967901329, 0, 42.83636870937075, -141.02281020109083]"
"[225.93073505233056, 826.1332289703155, 6871.847006917239, 0, 42.95080792677543, -147.6842747161612]"
"[122.66723489847918, 933.3771445609908, 7005.396219212766, 0, 41.89334219322462, -133.9167420534066]"
"[34.99336666544005, 1050.707545693871, 7141.583112117528, 0, 42.91670862282209, -126.76852467110545]"
"[-77.06409423140967, 1151.6533054291008, 7272.934088698703, 0, 41.052848790643765, -137.9862318239857]"
"[-169.05307536825575, 1279.4002917948044, 7396.298325104096, 0, 38.08437012753683, -125.75718092231216]"
"[-245.15104853392293, 1414.1610408548286, 7522.98154811669, 0, 39.30260942817465, -119.45295882903905]"
"[-297.399362103015, 1567.5694895938223, 7640.1820668215205, 0, 35.873850266416696, -108.80797132574845]"
"[-335.4152995275234, 1722.24592636494, 7761.136555822658, 0, 37.21246896799965, -103.80830040430565]"
"[-348.1202297544983, 1888.411747515032, 7871.714603505928, 0, 33.56552224348134, -94.37229096198618]"
"[-349.36021982152613, 2052.1594521451825, 7986.541219118296, 0, 35.03894370362116, -90.43386769706443]"
