x,y,z,roll,pitch,yaw
"[5384.200442675126, 857.9949586970159, 6502.579546938437, 0, 3.815876974395268, -173.35419146216694]"
"[5185.978979299064, 879.1298640503161, 6518.752587245056, 0, 4.638299267817799, -173.91396327113213]"
"[4992.742160056984, 922.160098388713, 6547.17670767096, 0, 8.170574987969863, -167.44612698578482]"
"[4807.175956230693, 985.2257465882564, 6587.0252711917565, 0, 11.492684568291931, -161.22940138799012]"
"[4620.4637538190655, 1043.69493267474, 6628.497041698735, 0, 11.967618997785426, -162.6119801240517]"
"[4443.397150238818, 1120.814726255715, 6680.458136130852, 0, 15.058519868021286, -156.46489243308096]"
"[4264.243803377886, 1192.2066165669626, 6733.441872374285, 0, 15.36212087997835, -158.27291645703122]"
"[4096.286096024457, 1280.9149196132694, 6796.060124595377, 0, 18.24562335950363, -152.15884167678823]"
"[3925.0667620715094, 1362.835472523606, 6859.091566682431, 0, 18.370304702302562, -154.43103591410357]"
"[3766.248543864285, 1460.852718827578, 6930.990057573888, 0, 21.069029192530365, -148.31851510580734]"
"[3602.765357004339, 1551.0677856455984, 7002.645408617172, 0, 20.994403318596746, -151.108730885541]"
"[3452.6139722281755, 1656.3241948520767, 7082.493075901563, 0, 23.530571842592973, -144.96947051143638]"
"[3296.118068372578, 1753.387340242382, 7160.517289344314, 0, 22.96203276546079, -148.19165092623322]"
"[3133.7646124112484, 1841.3148568327272, 7237.394510701926, 0, 22.605634311416548, -151.56087472200184]"
"[2985.0768893004088, 1944.9115813058868, 7322.009401085042, 0, 25.028843226717477, -145.1335199909389]"
"[2829.36916554005, 2039.762287386276, 7404.21918345563, 0, 24.270742850741502, -148.65195514359462]"
"[2666.13731453747, 2123.5559243695793, 7483.805546730892, 0, 23.448949844472498, -152.82670137535382]"
"[2516.6892348212928, 2224.000631185022, 7570.846527549739, 0, 25.798332958979866, -146.09478000994534]"
"[2357.1384271189863, 2311.697445251272, 7653.62821975382, 0, 24.45059586629479, -151.20468396902177]"
"[2191.199188365247, 2389.8232103793316, 7733.381174965429, 0, 23.50098134876197, -154.78849956681418]"
"[2016.4546550275682, 2452.957103623594, 7807.397791967416, 0, 21.720741440943787, -160.1355911033481]"
"[1854.0975558139307, 2536.374143664786, 7889.139884953217, 0, 24.123853932654573, -152.80647004776532]"
"[1680.3679766477092, 2602.231333300075, 7963.172741821429, 0, 21.725749478283685, -159.23934719176557]"
"[1519.3861655745695, 2688.3389672791245, 8044.844841550419, 0, 24.10188542282539, -151.85809881907664]"
"[1345.0755245501332, 2754.4040078593143, 8117.310080381102, 0, 21.243124471007985, -159.24291599057153]"
"[1183.6076559779756, 2841.047429259463, 8197.441503348879, 0, 23.619264327135213, -151.78205838319067]"
"[1007.6732860668195, 2905.437100234337, 8267.449129759949, 0, 20.48964745862631, -159.8980371797264]"
"[844.4756790436613, 2990.9932889017314, 8345.209528695552, 0, 22.87997653029417, -152.3342676617342]"
"[666.3832190635981, 3052.436528509241, 8412.34971044079, 0, 19.615165470411245, -160.9651801336514]"
"[500.7740947384806, 3135.792714020641, 8487.35213891652, 0, 22.025063311985765, -153.2824762507726]"
"[320.34321977628224, 3193.511965107798, 8551.486275024472, 0, 18.703489642205458, -162.26069464860254]"
"[152.03671913996985, 3273.968873669218, 8623.5945804289, 0, 21.13345677061848, -154.45042657168497]"
"[-30.699412081297368, 3327.547152860402, 8684.724559532408, 0, 17.79726744108264, -163.6588497488397]"
"[-201.743247798418, 3404.7107055904867, 8753.932885572314, 0, 20.245393713925267, -155.71828381843326]"
"[-386.6365448078293, 3453.9817413709306, 8812.129395382713, 0, 16.916788954317845, -165.07837458723807]"
"[-560.3174859345814, 3527.6729045026864, 8878.496127753793, 0, 19.38010914610998, -157.00895170465995]"
"[-747.1670845629078, 3572.639538548822, 8933.860640891671, 0, 16.070656668843117, -166.46868750942048]"
"[-923.3124029386054, 3642.82676130514, 8997.47337999383, 0, 18.545865740785143, -158.27459514106448]"
"[-1111.901528605707, 3683.6026754347854, 9050.118099643667, 0, 15.261425397828315, -167.79956408227454]"
"[-1290.307279960073, 3750.3531363080665, 9111.075165328366, 0, 17.745249220644222, -159.4866782029253]"
"[-1480.4238879171953, 3787.1218560405505, 9161.112517657519, 0, 14.488564049223292, -169.05408381307856]"
"[-1660.8791493297588, 3850.566753646046, 9219.51323337532, 0, 16.977945489485816, -160.62922215941225]"
"[-1852.326564779374, 3883.55303087361, 9267.050509615434, 0, 13.750028836845141, -170.22395742025654]"
"[-2034.6270129286977, 3943.8630265499514, 9322.990218464116, 0, 16.242213716690152, -161.69436612833718]"
"[-2227.228585380783, 3973.313021533, 9368.127033642886, 0, 13.043107536322802, -171.30644939530382]"
"[-2411.183535180313, 4030.6809690573355, 9421.69470151351, 0, 15.535675848382331, -162.67945736567012]"
"[-2604.783827492274, 4056.8486885000143, 9464.521997434364, 0, 12.364871402230282, -172.30234458972527]"
"[-2790.219333090942, 4111.477601819574, 9515.799235005145, 0, 14.855738824731356, -163.58513650277806]"
"[-2984.6834016197295, 4134.6157968682655, 9556.399111619734, 0, 11.712409845374946, -173.2145957022249]"
"[-3171.4430466289336, 4186.710597819285, 9605.459958635554, 0, 14.199813782746158, -164.41406854527963]"
"[-3366.6547581282375, 4207.064859952822, 9643.905916895323, 0, 11.0829409519389, -174.0474144359521]"
"[-3554.599142598877, 4256.82687374093, 9690.817006519257, 0, 13.565419419388165, -165.17009291986636]"
"[-3750.4590875498347, 4274.632084113847, 9727.17435030815, 0, 10.47384845569554, -174.80564048369033]"
"[-3939.464619627506, 4322.255589912584, 9771.995222002866, 0, 12.950216819506434, -165.85763493106032]"
"[-4135.534254385976, 4339.059671166387, 9807.692857483325, 0, 10.281712788159727, -175.10145507465097]"
"[-4324.905204076995, 4385.930868110979, 9851.75797191757, 0, 12.728156127370568, -166.09811128783372]"
"[-4503.391575713313, 4459.809372402217, 9903.570921493827, 0, 15.014574837732043, -157.51451564770238]"
"[-4667.753598207126, 4557.310533419387, 9962.550995773598, 0, 17.151563302719246, -149.3231670166182]"
"[-4815.616939102393, 4674.921271558663, 10028.156991640017, 0, 19.149246797696645, -141.5012042198564]"
"[-4945.374790490596, 4809.151460078468, 10099.886737861892, 0, 21.017233145787223, -134.02941992655377]"
"[-5052.049885335642, 4966.75679831554, 10161.37642398061, 0, 17.90552816151997, -124.0920870266664]"
"[-5139.395456809745, 5133.404924866768, 10229.193479806032, 0, 19.821154137523937, -117.66045995169361]"
"[-5207.56136619231, 5306.390426899669, 10302.87811106977, 0, 21.618402074473437, -111.50719878814897]"
"[-5257.021202425846, 5483.287995997581, 10382.004431892876, 0, 23.305371413367766, -105.62077458571817]"
"[-5288.497507855581, 5661.960699669942, 10466.17869850033, 0, 24.8896106120056, -99.99113209058153]"
