x,y,z,roll,pitch,yaw
"[-5625.282840897256, 917.9143881320625, 9468.023104048056, 0, -2.360319440896532, -0.022405801270018424]"
"[-5425.930638913755, 918.0673081309292, 9451.939690859212, 0, -4.612539093981078, -0.04395069997981605]"
"[-5227.322030547316, 918.2915761114022, 9428.39037268183, 0, -6.762069711826308, -0.06469811860260478]"
"[-5029.684069367681, 918.5837477720389, 9397.7448030758, 0, -8.814031690346209, -0.08470129297584109]"
"[-4833.209482424296, 918.940395079394, 9360.360187414753, 0, -10.773272749169388, -0.10400512025412026]"
"[-4638.060432731428, 919.3581328010711, 9316.580353025318, 0, -12.644384302351954, -0.12264764740343245]"
"[-4444.371946818224, 919.8336394719393, 9266.735149464124, 0, -14.431716644411358, -0.14066128147989207]"
"[-4252.2550254664375, 920.3636737196476, 9211.140117365854, 0, -16.139393061885222, -0.15807378197664756]"
"[-4061.7994575951534, 920.9450867314386, 9150.096373822913, 0, -17.771322967851535, -0.17490908047316842]"
"[-3873.076358136134, 921.5748315219366, 9083.890670503033, 0, -19.33121414579477, -0.19118796188886178]"
"[-3686.140450922375, 922.2499695577352, 9012.795587812305, 0, -20.822584179617124, -0.20692863361782415]"
"[-3501.032117280262, 922.9676752064321, 8937.069834499169, 0, -22.248771138263397, -0.22214720287441114]"
"[-3317.779230323489, 923.7252384029694, 8856.958627293114, 0, -23.612943576172892, -0.23685807813435913]"
"[-3136.3987940115308, 924.5200658627258, 8772.694129593354, 0, -24.91810990443956, -0.2510743072082483]"
"[-2956.898404946362, 925.3496811171314, 8684.495931970145, 0, -26.167127182023197, -0.2648078619446059]"
"[-2779.2775537059397, 926.2117236021838, 8592.571560406443, 0, -27.362709371499843, -0.2780698776210718]"
"[-2603.528781302114, 927.1039469919266, 8497.117000871704, 0, -28.507435099574845, -0.29087085359246884]"
"[-2429.6387051411107, 928.0242169366447, 8398.317231054414, 0, -29.603754958827935, -0.30322082061311384]"
