x,y,z,roll,pitch,yaw
"[-2902.5650893351017, 280.7757198445384, 10353.568892316964, 0, -3.2475048428876816, 0.17664372507317802]"
"[-2703.7952630162945, 279.56644594053614, 10331.45342709879, 0, -6.34859694804004, 0.3485711964291297]"
"[-2506.4382085862717, 277.7876406059274, 10299.095600869476, 0, -9.310759066914548, 0.5164004846626761]"
"[-2310.9254421582305, 275.4650032116601, 10257.03179791267, 0, -12.141047975267357, 0.6806259391069481]"
"[-2117.6228118396693, 272.62529852481384, 10205.787001208835, 0, -14.846124027618853, 0.841640853870488]"
"[-1926.837517567595, 269.29594502180635, 10145.871336355895, 0, -17.43227806984663, 0.9997549583793656]"
"[-1738.8245969649347, 265.5046798941902, 10077.777518757011, 0, -19.905456014238318, 1.1552081344030998]"
"[-1553.7928764991013, 261.27928811069904, 10001.979045911381, 0, -22.271281340021204, 1.3081813497728974]"
"[-1371.9103999456063, 256.64738481436154, 9918.928999586164, 0, -24.535075747244722, 1.4588055187243893]"
"[-1193.3093549787015, 251.63624197026732, 9829.059342948754, 0, -26.701878161966334, 1.6071688045358943]"
"[-1018.0905245237312, 246.2726515823545, 9732.780615536396, 0, -28.776462265171318, 1.7533227431848455]"
"[-846.3272930295531, 240.58281900123455, 9630.481944421488, 0, -30.763352696057666, 1.8972874686398484]"
"[-678.0692396239616, 234.59228087785857, 9522.531303306423, 0, -32.66684006166493, 2.039056249048063]"
"[-513.345350650022, 228.32584320332074, 9409.275962769332, 0, -34.490994868836516, 2.1785994904184984]"
"[-352.166883698505, 221.80753563325626, 9291.043084695673, 0, -36.23968048077421, 2.3158683250081267]"
"[-194.52991422444262, 215.06057894324584, 9168.14042227351, 0, -37.916565188630706, 2.4507978717741787]"
"[-40.41759437451091, 208.10736301416085, 9040.857093990831, 0, -39.52513347840635, 2.5833102333924267]"
"[110.19784808333065, 200.96943321627558, 8909.464406022935, 0, -41.06869656462975, 2.7133172766612064]"
"[257.3533447251524, 193.66748345933937, 8774.216702390504, 0, -42.550402254708146, 2.8407232293467226]"
"[401.09343128111215, 186.2213545122887, 8635.352226441508, 0, -43.97324420126389, 2.9654271157741143]"
"[541.4688801914331, 178.65003647925744, 8493.093980682364, 0, -45.340070594086214, 3.087325045082319]"
"[678.5355007133911, 170.97167455528316, 8347.65057486122, 0, -46.65359233840543, 3.206312359567899]"
"[812.353088209042, 163.20357738192558, 8199.21705457975, 0, -47.91639076193968, 3.3222856455973493]"
"[942.9845059680315, 155.3622274853916, 8047.9757046582545, 0, -49.13092488949183, 3.4351446059096866]"
"[1070.4948845319752, 147.463293412482, 7894.096823069546, 0, -50.2995383207172, 3.5447937895626676]"
"[1194.9509249802907, 139.52164328689787, 7737.739462548175, 0, -51.42446574398758, 3.651144174139931]"
"[1316.420294010266, 131.55135959381357, 7579.052138021887, 0, -52.507839116998895, 3.7541145940038585]"
"[1434.9710998980083, 123.56575506733105, 7418.173498844048, 0, -53.551693542875896, 3.853633008239874]"
"[1550.6714395654121, 115.57738960629418, 7255.232965464203, 0, -54.55797286899356, 3.9496376023938935]"
"[1663.589008006548, 107.59808818144982, 7090.351330689093, 0, -55.528535034545975, 4.042077719064781]"
"[1773.7907622509013, 99.63895972331017, 6923.641326083328, 0, -56.46515719204531, 4.13091461379145]"
"[1881.3426328670878, 91.71041699727668, 6755.208154358752, 0, -57.369540627429465, 4.216122034386181]"
"[1986.3092767455587, 83.82219748240735, 6585.149988821852, 0, -58.24331550331346, 4.297686623830555]"
"[2088.7538655486665, 75.98338527424744, 6413.558441104235, 0, -59.08804545016343, 4.3756081489894445]"
"[2188.7379047872673, 68.20243403185614, 6240.518998504296, 0, -59.90523203084693, 4.449899559636355]"
"[2286.32107898013, 60.4871909858708, 6066.11143232901, 0, -60.69631910517812, 4.520586884549079]"
"[2381.5611187805266, 52.84492201937491, 5890.410178651461, 0, -61.46269712281485, 4.58770897366331]"
"[2474.513686317344, 45.28233782759902, 5713.48469289925, 0, -62.205707375287474, 4.651317097406378]"
"[2565.232275298752, 37.80562115713654, 5535.39977966668, 0, -62.926646241194106, 4.71147441632653]"
"[2653.7681226666655, 30.420455121397143, 5356.215899104085, 0, -63.62676946287968, 4.768255335950047]"
"[2740.1701287702695, 23.1320525874151, 5175.989451184321, 0, -64.3072964984874, 4.821744763418933]"
"[2824.48478314553, 15.94518663084478, 4994.773039081822, 0, -64.96941500047562, 4.872037283883706]"
"[2906.756093041538, 8.864222062010217, 4812.615712825726, 0, -65.61428548099384, 4.91923627586979]"
"[2987.025511817923, 1.893148037312149, 4629.563194306467, 0, -66.24304623652984, 4.963452985951236]"
"[3065.331864241236, -4.964388211639791, 4445.65808462555, 0, -66.8568186198184, 5.004805584139918]"
"[3141.711265518656, -11.705046472657166, 4260.940054680688, 0, -67.45671276729217, 5.043418222572977]"
"[3216.1970306052635, -18.32575737683599, 4075.4460197723224, 0, -68.04383391694498, 5.079420121575191]"
"[3288.8195698790946, -24.823684808958095, 3889.210298900875, 0, -68.61928948658182, 5.1129447093246485]"
"[3359.60626665779, -31.19618669845694, 3702.264759294204, 0, -69.18419712916756, 5.144128844688704]"
"[3428.5813311776205, -37.44077390266992, 3514.638946557432, 0, -69.73969404480711, 5.173112158167894]"
