x,y,z,roll,pitch,yaw
"[2651.606055624883, 450.2275392085389, 6991.537516203576, 0, 1.1832566314054613, 179.88401546055772]"
"[2451.776490568913, 449.4182603729709, 6999.752745799158, 0, 2.354152241741046, 179.76796222211811]"
"[2252.1561874523436, 448.2020222665487, 7012.0106146399285, 0, 3.5138229757854633, 179.65091502701227]"
"[2052.8249906601427, 446.5733245578034, 7028.271651788968, 0, 4.663591790299362, 179.53185738255883]"
"[1856.2392647584588, 470.93776735923933, 7055.84747994849, 0, 7.925139794567677, -172.934903137109]"
"[1659.9272032841925, 493.22821748556703, 7086.907266697429, 0, 8.934133835642468, -173.5220375797657]"
"[1463.5912729361694, 511.90357859559003, 7120.12523385056, 0, 9.56055108851859, -174.56640614167864]"
"[1267.709267645222, 528.6114363635829, 7156.882375904885, 0, 10.590344896163009, -175.12472683060312]"
"[1077.7388744509958, 570.3940481058457, 7203.416912172333, 0, 13.454474908369129, -167.59570996147298]"
"[887.0249020254405, 606.7372251296139, 7251.451839105592, 0, 13.896847667275873, -169.21085895681722]"
"[696.4906789828727, 639.3861937968696, 7302.742722257762, 0, 14.859783218628888, -170.2765232433264]"
"[505.43923577120916, 666.4181146968346, 7355.360412241251, 0, 15.253399067034799, -171.94666183352032]"
"[314.86909705593234, 689.642082263631, 7411.428848642639, 0, 16.280628254622133, -173.0518694363443]"
"[124.91799335211005, 708.8411952472444, 7471.010492311996, 0, 17.33200910230707, -174.22848841505677]"
"[-64.25650009127884, 723.6955151852767, 7534.195618802459, 0, 18.416702417968118, -175.51024513431977]"
"[-252.46329347866404, 733.727948823031, 7601.110140381426, 0, 19.5465505540094, -176.9487148571195]"
"[-439.4538891801517, 738.2068105331647, 7671.922970553538, 0, 20.736099252864918, -178.6278945557194]"
"[-624.877679427185, 735.9591685193217, 7746.8427017049635, 0, 21.99950948934358, 179.30551471193712]"
"[-808.1937976842268, 725.0028969122799, 7826.058614876769, 0, 23.333320842291208, 176.5796665053971]"
"[-988.5078203266675, 701.9357949612406, 7909.453830843165, 0, 24.64382142646083, 172.70989702088426]"
"[-1167.3832275554505, 708.5698734677965, 7998.670296201897, 0, 26.492606535227196, -177.87600447027688]"
"[-1344.419802533407, 711.2172073924545, 8091.681278043644, 0, 27.71377573637641, -179.1432857500009]"
