x,y,z,roll,pitch,yaw
"[8839.527300712443, -718.7299858892512, 5475.833390224805, 0, 3.7976397233108243, -174.53811613888033]"
"[8644.633300639798, -681.8938860997087, 5501.512768877308, 0, 7.376964721456853, -169.29702068944613]"
"[8455.520653821004, -628.5611971866952, 5538.822701958161, 0, 10.751494691065778, -164.2507278889593]"
"[8273.842174664049, -560.1982225955654, 5586.9832035779355, 0, 13.93390986835947, -159.37940972570428]"
"[8100.913278139005, -478.33702992244474, 5645.244184352077, 0, 16.936094870365764, -154.66803131424757]"
"[7925.74689987445, -401.29225356532754, 5703.389195847135, 0, 16.90136913651199, -156.2582969362614]"
"[7748.571898609299, -328.904854306919, 5761.433001333144, 0, 16.871069327847344, -157.7768227436377]"
"[7580.956436050085, -243.14423885585586, 5828.887975564224, 0, 19.71093120027633, -152.90339984866898]"
"[7410.525439131759, -162.59292439778147, 5895.706842873556, 0, 19.51747443397232, -154.70303607572012]"
"[7237.5566843877805, -87.101279170652, 5961.909723348792, 0, 19.330357145459452, -156.4212951446952]"
"[7063.140546284798, -15.78962383209678, 6028.94447987193, 0, 19.583105918755354, -157.7623463815254]"
"[6887.416387052838, 51.464418389292106, 6096.752397308645, 0, 19.81837133984726, -159.05689833246976]"
"[6709.683396762884, 114.03102799374548, 6163.80762473496, 0, 19.589330570629357, -160.6066129335547]"
"[6530.1350913380165, 172.04903919874545, 6230.112348509931, 0, 19.361279066736454, -162.09263496775995]"
"[6349.713456474843, 226.4162481294603, 6297.136525240298, 0, 19.579888982212985, -163.23064942950106]"
"[6168.484807581435, 277.21738633453197, 6364.77838489347, 0, 19.767812343099763, -164.34101020452192]"
"[5985.769751180906, 323.7728181584617, 6431.470212970368, 0, 19.478866279376554, -165.7053155322079]"
"[5801.70146125163, 366.1949849144546, 6497.191019494928, 0, 19.18406784343052, -167.02167744723567]"
"[5616.39814419098, 404.58752851891484, 6561.911134466241, 0, 18.88081278210562, -168.2946421953826]"
"[5430.3825457556995, 440.1978482266149, 6626.177006195176, 0, 18.743337922042745, -169.16257323217627]"
"[5243.277145385021, 471.89178795276723, 6689.32020326947, 0, 18.404042579993362, -170.38588040763332]"
"[5055.167574227719, 499.74297728488534, 6751.2806785081475, 0, 18.04732117020332, -171.57806661230762]"
"[4866.128987723245, 523.8126507021511, 6811.985403480561, 0, 17.66936367420211, -172.7437581087933]"
"[4676.227161230153, 544.1484710940267, 6871.346592009573, 0, 17.26586124250311, -173.88771912380173]"
"[4485.799766011559, 562.1776981075546, 6929.761950636874, 0, 16.982331581122853, -174.5914895504488]"
"[4294.8212693751675, 577.8909104455419, 6987.035930597457, 0, 16.640751490771606, -175.29644735939016]"
"[4103.258532255947, 591.2613038825264, 7042.9371857419765, 0, 16.230739919524023, -176.00743456850702]"
"[3910.6741354838714, 600.42318126935, 7096.109642170889, 0, 15.41819603145981, -177.27630360256904]"
"[3717.472366006533, 607.2285059788422, 7147.361606293483, 0, 14.848248264401185, -177.9826517872612]"
"[3523.597009508004, 611.5715132286509, 7196.284856702634, 0, 14.159156558990004, -178.71673027267602]"
"[3328.05561855692, 609.5418341556568, 7238.23059340824, 0, 12.106452885415434, 179.40530305162318]"
"[3131.893508219143, 604.9254641550928, 7276.949007578342, 0, 11.16248801820887, 178.65188182868474]"
"[2934.329955533742, 590.523051755835, 7304.539099412272, 0, 7.929265460756532, 175.8305048718818]"
"[2736.3987927814123, 573.3188180614592, 7327.501441507538, 0, 6.592764920387155, 175.03231973179155]"
"[2539.4661553270953, 539.7041907379031, 7336.860561935494, 0, 2.682170025776859, 170.31348017437918]"
"[2346.681080963863, 486.61672094297364, 7332.906367512421, 0, -1.132867071911279, 164.6039742980469]"
"[2155.0869641977783, 430.62146136607373, 7320.407354529815, 0, -3.5830383849727276, 163.7084802328861]"
"[1965.8186214916054, 370.2312068135262, 7297.37451700733, 0, -6.613095225991176, 162.30356581161527]"
"[1787.783841236536, 285.4483820718001, 7263.975570192453, 0, -9.61313227686622, 154.5355116976867]"
"[1618.8271398138202, 188.91603665723838, 7217.768002272047, 0, -13.358181394097537, 150.2587850086541]"
"[1466.6546457189793, 71.00615958843221, 7163.538923996875, 0, -15.732435675978145, 142.2299160231898]"
"[1333.7337114273832, -63.96044548216983, 7099.382546739697, 0, -18.71021663628457, 134.5624804945855]"
"[1221.8835969408121, -214.07539313853698, 7028.990399596233, 0, -20.607289454691223, 126.68966425682225]"
"[1133.7605696018973, -376.1511495500072, 6951.751929671755, 0, -22.717782750889743, 118.53359086550175]"
"[1068.5210632782255, -546.3896325468413, 6869.516501044063, 0, -24.278802567040987, 110.96804141191758]"
"[1028.12264604998, -721.8801065933616, 6782.5046546989815, 0, -25.789062944315738, 102.96380562233404]"
"[1010.2043357304747, -898.9887885569943, 6691.337506403125, 0, -27.118720207333464, 95.77702979899058]"
"[1015.9860055962506, -1075.120224075118, 6596.763251365677, 0, -28.22083922368973, 88.11989055768605]"
"[1042.2087770835453, -1247.3845141634124, 6498.593089830203, 0, -29.396518045511666, 81.34464944594616]"
"[1089.5142263808686, -1413.608483181872, 6397.9363136523, 0, -30.217498674567036, 74.11425030225597]"
"[1156.1402884713912, -1571.6781712257516, 6295.101778733235, 0, -30.942171424925096, 67.14467276169208]"
"[1238.2271842632028, -1720.0669259348624, 6189.07103312073, 0, -32.01584220130353, 61.04915274278707]"
"[1336.0034725500957, -1857.33634748381, 6081.382113744335, 0, -32.57781846178874, 54.53792875338733]"
"[1445.5598897594205, -1982.5918789400343, 5970.438689928972, 0, -33.69123285763499, 48.82500262337939]"
"[1567.073906412266, -2095.00911091038, 5858.203625385767, 0, -34.137118167763305, 42.77308549697981]"
"[1696.9991676175748, -2193.7882105508015, 5742.609006242141, 0, -35.308106907035246, 37.24486817282577]"
"[1834.6126736693252, -2280.324037656098, 5626.1011799842145, 0, -35.62933049489098, 32.16301053263501]"
"[1977.6582662817957, -2352.248006425767, 5506.247514414209, 0, -36.81751344094369, 26.69345607990843]"
"[2124.5841965748855, -2409.4168319084592, 5383.184537039047, 0, -37.97480409346213, 21.26099325698729]"
"[2275.3035935402336, -2453.632935557414, 5259.375815389453, 0, -38.24632726941962, 16.34994987479941]"
"[2426.974052971804, -2483.405489653103, 5132.4519533365055, 0, -39.39175513696188, 11.105817546795574]"
"[2578.198906130684, -2499.2382571421276, 5002.527485815127, 0, -40.51313379712188, 5.976913245744756]"
"[2729.645581434053, -2504.0536567036, 4871.987390569952, 0, -40.74551700014113, 1.8211634532824699]"
"[2880.4659492353467, -2498.5484829105817, 4740.751306668492, 0, -41.009216327445074, -2.0904553833308954]"
"[3029.941632921035, -2483.446934161317, 4608.732507961377, 0, -41.30704166635335, -5.769025259128951]"
