x,y,z,roll,pitch,yaw
"[-1989.2786432381567, -303.29270687817325, 10131.314744300378, 0, -3.199314820544593, 0.2608526618841031]"
"[-1790.4780344309129, -305.0795668202605, 10109.517380482326, 0, -6.256913435176092, 0.514972147247535]"
"[-1593.0571519999298, -307.70964780572604, 10077.610048187353, 0, -9.180003428742722, 0.7632608279000451]"
"[-1397.4399694312274, -311.1461716645606, 10036.11175680505, 0, -11.975385585277499, 1.0064456447807206]"
"[-1203.987433889215, -315.350802575359, 9985.530756703525, 0, -14.649481981046199, 1.2451099749902623]"
"[-1013.0041031942388, -320.28422651185264, 9926.361265198897, 0, -17.208361584382985, 1.479718268921572]"
"[-824.7442845401024, -325.90662374636656, 9859.081035341613, 0, -19.657763649508542, 1.7106353927946012]"
"[-639.4176743688528, -332.17805183640394, 9784.149621687891, 0, -22.00311915249957, 1.9381420490187242]"
"[-457.19451041169935, -339.0587539047134, 9702.007218165158, 0, -24.249570484444213, 2.1624472621459443]"
"[-278.21025497695206, -346.50940478623204, 9613.073961686432, 0, -26.401989588645563, 2.3836986506534674]"
"[-102.5698339190007, -354.491305696588, 9517.749611447667, 0, -28.464994704743503, 2.6019910156551043]"
"[69.6485410014248, -362.96653642886054, 9416.41352802324, 0, -30.442965862158843, 2.8173736418352857]"
"[238.38993694495062, -371.89807266949555, 9309.42488864778, 0, -32.34005924777503, 3.029856606947497]"
"[403.619622039321, -381.2498748086021, 9197.123085633018, 0, -34.16022055780313, 3.239416323108138]"
"[565.3203149681586, -390.9869535771872, 9079.828263908494, 0, -35.90719743094275, 3.4460004783823437]"
"[723.4897333190976, -401.0754169509765, 8957.841961377097, 0, -37.584551048934735, 3.6495325056742205]"
"[878.1384132046477, -411.482501997279, 8831.447822310067, 0, -39.195666981133684, 3.84991567413929]"
"[1029.2877742254889, -422.1765946905212, 8700.912359525199, 0, -40.74376534158729, 4.047036873731608]"
"[1176.9684055509806, -433.1272401685338, 8566.48574573567, 0, -42.23191032010844, 4.240770144310028]"
"[1321.2185506629642, -444.3051454323321, 8428.40261834827, 0, -43.6630191428111, 4.43097998569027]"
"[1462.0827700858592, -455.68217609562424, 8286.882885237777, 0, -45.03987051242472, 4.6175244732277685]"
"[1599.6107631651257, -467.23134845671996, 8142.132521724026, 0, -46.365112574298514, 4.800258194285649]"
"[1733.8563316270693, -478.92681788631694, 7994.344351212476, 0, -47.64127045027176, 4.97903501379346]"
"[1864.8764692355019, -490.74386429233704, 7843.698803799665, 0, -48.870753379451536, 5.1537106716716625]"
"[1992.7305633423102, -502.65887523106966, 7690.364648653275, 0, -50.05586150235232, 5.324145210908828]"
"[2117.4796955026227, -514.6493270766795, 7534.499697205598, 0, -51.19879232277549, 5.490205232320788]"
"[2239.186029588245, -526.6937645336867, 7376.251475194154, 0, -52.30164688021707, 5.65176597032523]"
"[2357.9122769855453, -538.771778674971, 7215.757862382436, 0, -53.36643566447895, 5.808713183294635]"
"[2473.721229508283, -550.8639836073452, 7053.147699429871, 0, -54.39508430352727, 5.960944852089921]"
"[2586.675351595544, -562.9519918043794, 6888.541361880782, 0, -55.389439055511666, 6.108372681127866]"
"[2696.836424204237, -575.0183880988948, 6722.051301630429, 0, -56.35127213626949, 6.2509233977106495]"
"[2804.265233549166, -587.0467022926514, 6553.7825565219355, 0, -57.28228691464893, 6.388539847270109]"
"[2909.021298495916, -599.0213803157479, 6383.833228947168, 0, -58.18412300968087, 6.521181884587847]"
"[3011.162630976846, -610.9277538508613, 6212.29493448129, 0, -59.05836132612833, 6.6488270638941795]"
"[3110.7455242816577, -622.7520083255737, 6039.253221685907, 0, -59.90652906840454, 6.771471133990708]"
"[3207.8243644737427, -634.481149167689, 5864.787964278979, 0, -60.73010477749053, 6.889128348174412]"
"[3302.4514605027816, -646.102966211733, 5688.973726898425, 0, -61.53052344158375, 7.001831602792538]"
"[3394.6768888223437, -657.60599613793, 5511.880105686959, 0, -62.3091817391527, 7.1096324228054435]"
"[3484.5483484755878, -668.9794828160267, 5333.57204490288, 0, -63.06744348336532, 7.212600817932878]"
"[3572.111022677086, -680.2133354135517, 5154.11013071912, 0, -63.80664535018681, 7.310825039074863]"
"[3657.407442884979, -691.2980841095505, 4973.55086331347, 0, -64.52810298972929, 7.404411272170585]"
"[3740.47735121104, -702.2248332285549, 4791.946908278371, 0, -65.23311764294677, 7.49348331619376]"
"[3821.357556736187, -712.9852115734864, 4609.347328289577, 0, -65.92298341524236, 7.578182304712542]"
"[3900.0817808559914, -723.5713196883243, 4425.797795869263, 0, -66.59899539740941, 7.65866654819099]"
"[3976.6804861329183, -733.9756737198949, 4241.340787959332, 0, -67.26245887596426, 7.7351115999626066]"
"[4051.1806822198587, -744.1911454720323, 4056.015762882068, 0, -67.9146999441781, 7.807710687549406]"
"[4123.605701158331, -754.2108981556017, 3869.859320103629, 0, -68.55707791894235, 7.876675711270032]"
"[4193.97493262279, -764.0283172400586, 3682.9053430247195, 0, -69.19100009716712, 7.942239108948018]"
"[4262.3035073029105, -773.6369357223973, 3495.1851247927875, 0, -69.81793956377828, 8.004657046538194]"
"[4328.601913327416, -783.030353086771, 3306.72747684814, 0, -70.43945701422074, 8.064214672021208]"
"[4392.875526043693, -792.2021473243663, 3117.558819563533, 0, -71.05722791244266, 8.121234668305608]"
"[4455.124024973324, -801.1457798310531, 2927.7032538863764, 0, -71.67307682489276, 8.176091279324257]"
"[4515.340662409485, -809.8544943052054, 2737.182612306285, 0, -72.28902153864489, 8.229233852457156]"
"[4573.511334336493, -818.3212141838518, 2546.016486692836, 0, -72.90733072853668, 8.281227922939738]"
"[4629.613383406642, -826.5384520077149, 2354.222229498632, 0, -73.53060072036085, 8.332831090863433]"
"[4683.61403045472, -834.4982680829945, 2161.814923383618, 0, -74.16185971099235, 8.385144696475928]"
"[4735.468274283173, -842.1923871073074, 1968.80731231758, 0, -74.80471237285788, 8.439952635662179]"
"[4785.115988277661, -849.6128295502449, 1775.209684416119, 0, -75.46354541325633, 8.500611682028829]"
"[4832.477648136238, -856.7545413296118, 1581.0296928405166, 0, -76.14382790012375, 8.575083815075509]"
"[4877.446576854228, -863.6301384972095, 1386.2720957780523, 0, -76.85256392229401, 8.693008265262176]"
"[4919.74652121763, -871.0775218005133, 1190.938403884445, 0, -77.5989810895753, 9.985236100145515]"
"[4939.892945370871, -906.5792961612143, 995.1483489503918, 0, -78.22324557702974, 60.42610613982818]"
"[4929.210991210631, -944.2289342882225, 799.0147194927594, 0, -78.71565111377554, 105.83969824942251]"
"[4897.79075155398, -965.3613185611736, 602.6319532558541, 0, -79.08640930525739, 146.07631407601707]"
"[4860.823735938574, -964.372882838357, 406.080528047813, 0, -79.34463135551873, -178.46837231291906]"
"[4830.189623791836, -944.5631533489903, 209.4358591891347, 0, -79.49008097908546, -147.1110325843699]"
"[4812.519483699791, -912.677717137215, 12.786208524018377, 0, -79.4979080795348, -118.99416348200988]"
"[4810.426579817108, -875.4770832753067, -183.7124749158716, 0, -79.26322260302098, -93.22006024612318]"
"[4810.426579817108, -875.4770832753067, -183.7124749158716, 0, -79.26322260302098, -93.22006024612318]"
"[4810.426579817108, -875.4770832753067, -183.7124749158716, 0, -79.26322260302098, -93.22006024612318]"
"[4810.426579817108, -875.4770832753067, -183.7124749158716, 0, -79.26322260302098, -93.22006024612318]"
