x,y,z,roll,pitch,yaw
"[-5460.898134510774, -300.5897977853138, 10243.874147544264, 0, -2.236317465294979, -0.07683499755435089]"
"[-5261.479521431201, -300.0659654772969, 10228.644493669914, 0, -4.367201986744288, -0.15050406242094405]"
"[-5062.7266304625555, -299.29855150782475, 10206.357739590301, 0, -6.397972746777925, -0.22122628190060262]"
"[-4864.840990274271, -298.299759726921, 10177.370228102573, 0, -8.333663296218475, -0.2891875714391463]"
"[-4667.992693626284, -297.0816454213719, 10142.025294882593, 0, -10.17903866426785, -0.35454671966335266]"
"[-4472.3239262759025, -295.6560348723858, 10100.652585059028, 0, -11.938611238654588, -0.4174402666717981]"
"[-4277.95216921554, -294.034462974581, 10053.567655815716, 0, -13.616655528833517, -0.4779864726125941]"
"[-4084.9730944761636, -292.22812583991293, 10001.071809704905, 0, -15.217221912193455, -0.536288568674712]"
"[-3893.4631758161204, -290.2478457962558, 9943.45211215474, 0, -16.74414945200508, -0.5924374357474492]"
"[-3703.482035916691, -288.10404660184776, 9880.981554229205, 0, -18.201077866085654, -0.6465138217742791]"
"[-3515.074551439038, -285.80673704520524, 9813.919328187985, 0, -19.591458716662174, -0.6985901835763072]"
"[-3328.272736629469, -283.3655013949907, 9742.511188929553, 0, -20.91856588450154, -0.7487322201169421]"
"[-3143.097425220183, -280.78949541373885, 9666.989879104718, 0, -22.185505383894668, -0.7970001500544538]"
"[-2959.559769259574, -278.0874468601238, 9587.57559967023, 0, -23.39522456940127, -0.8434497757311036]"
"[-2777.6625722943286, -275.26765958238167, 9504.476511011599, 0, -24.550520780273597, -0.8881333675804792]"
"[-2597.401473070512, -272.3380204555262, 9417.889252588619, 0, -25.65404946408583, -0.931100396650526]"
"[-2418.765994663208, -269.30600854132024, 9327.999471423318, 0, -26.708331817221442, -0.9723981380653078]"
"[-2241.7404727132357, -266.17870595619473, 9234.982351725484, 0, -27.715761976443787, -1.0120721644353003]"
"[-2066.304875265068, -262.96281002150585, 9139.003139594202, 0, -28.678613792737245, -1.0501667452154462]"
"[-1892.435525575656, -259.6646463453129, 9040.217658095422, 0, -29.59904721590641, -1.0867251656092647]"
"[-1720.1057382075219, -256.2901825474798, 8938.772809139298, 0, -30.47911431601564, -1.1217899766811428]"
"[-1549.286377735442, -252.8450423922486, 8834.807059504043, 0, -31.320764965603843, -1.1554031867584005]"
"[-1379.9463484856565, -249.3345201361315, 8728.450909107505, 0, -32.12585220468685, -1.1876064028974573]"
"[-1212.0530228891134, -245.7635949353827, 8619.827340240781, 0, -32.896137308835364, -1.2184409300920978]"
"[-1045.5726152636319, -242.1369451876171, 8509.052246973113, 0, -33.633294579065605, -1.247947834969404]"
"[-880.4705071408774, -238.45896270732086, 8396.234844333729, 0, -34.33891587088241, -1.2761679799148642]"
"[-716.7115296189505, -234.73376665588674, 8281.47805719087, 0, -35.01451487855247, -1.303142032865752]"
"[-554.2602076460366, -230.96521716410547, 8164.878888994949, 0, -35.66153118954377, -1.328910457391102]"
"[-393.0809706206817, -227.15692859935032, 8046.5287707435, 0, -36.28133412303218, -1.3535134871225185]"
"[-233.138333225534, -223.31228244149955, 7926.513890670214, 0, -36.87522636543655, -1.376991088101564]"
"[-74.39704998961744, -219.43443974137244, 7804.91550526725, 0, -37.44444741508961, -1.3993829121583732]"
"[83.17775330467629, -215.52635314345787, 7681.81023232613, 0, -37.99017684737448, -1.4207282440263607]"
"[239.62046859351264, -211.59077846128238, 7557.270326733677, 0, -38.51353741094856, -1.4410659445249296]"
"[394.9649124104749, -207.63028579914436, 7431.363939790553, 0, -39.015597965031894, -1.4604343918026088]"
"[549.2442484726715, -203.64727021833275, 7304.1553628348665, 0, -39.497376267149576, -1.4788714223244375]"
"[702.4909240177105, -199.64396194952522, 7175.705255955587, 0, -39.95984162018356, -1.4964142730076844]"
"[854.7366181523311, -195.62243615596068, 7046.07086257266, 0, -40.403917387104116, -1.513099525657422]"
"[1006.0122006671177, -191.58462225432223, 6915.306210645208, 0, -40.830483381312064, -1.5289630546266217]"
"[1156.3476999441878, -187.53231280214524, 6783.462301247701, 0, -41.24037814012716, -1.5440399784229342]"
"[1305.7722787381795, -183.46717196206288, 6650.587285228178, 0, -41.63440108860436, -1.5583646158048716]"
"[1454.3142167472108, -179.3907435543818, 6516.726628633501, 0, -42.01331460054587, -1.5719704467524258]"
"[1602.0008990114661, -175.30445871040266, 6381.923267555408, 0, -42.37784596330373, -1.584890078559945]"
"[1748.8588092842513, -171.20964313960587, 6246.217753018408, 0, -42.72868925273394, -1.597155217181026]"
"[1894.9135276151335, -167.10752402435375, 6109.648386497029, 0, -43.06650712447082, -1.6087966438549508]"
