x,y,z,roll,pitch,yaw
"[3879.129290909618, -15.355507018692993, 6615.679107676724, 0, 3.639300681916002, -173.0797030511326]"
"[3681.1258703860094, 6.384175022835276, 6633.6243489870085, 0, 5.147856155446345, -173.7343365776169]"
"[3483.4216156684993, 25.85344208447899, 6656.732254705102, 0, 6.634745200234882, -174.375833061704]"
"[3286.043094640597, 44.128653690079695, 6683.3355642287015, 0, 7.643942048531991, -174.71008497354975]"
"[3089.2216074233197, 60.145358201615394, 6715.0336295666575, 0, 9.119280241606575, -175.34770369500092]"
"[2893.1043484130005, 73.93712577711625, 6751.746132415452, 0, 10.577335377303209, -175.97734908975463]"
"[2697.5228449534825, 86.75779091418886, 6791.539423934974, 0, 11.47652679920425, -176.2495402443464]"
"[2502.8441697523176, 99.59011962140366, 6835.534250470253, 0, 12.70751368713436, -176.22877949548874]"
"[2309.1639666328897, 112.451063966957, 6883.727351949176, 0, 13.943532385577349, -176.20096621340844]"
"[2116.636135159027, 122.79417167551054, 6936.887997457872, 0, 15.414686164090243, -176.9248743006655]"
"[1925.4152670546878, 130.62823218593508, 6994.967314751912, 0, 16.88170056351555, -177.65398131070998]"
"[1735.5351251147106, 138.9240960721949, 7057.230549001626, 0, 18.138566989317464, -177.4983381749843]"
"[1547.1280615461378, 147.71532574131976, 7123.7549255742215, 0, 19.427990589881368, -177.3284691859528]"
"[1360.3503198747133, 157.04797873397996, 7194.656101899027, 0, 20.763164052432337, -177.13950237244478]"
"[1175.394002410101, 166.98762645500926, 7270.10385887769, 0, 22.162751168828233, -176.9238543812109]"
"[992.5068998500489, 177.63266217948714, 7350.3471821613975, 0, 23.654257101859933, -176.66882883369283]"
"[812.0276518267428, 189.1428288537918, 7435.756532329115, 0, 25.280285000745646, -176.3508711204703]"
"[634.4537939379596, 201.81265236561742, 7526.899280623608, 0, 27.110867018310667, -175.91888507697269]"
"[460.5911194477934, 216.32837615244318, 7624.679974945499, 0, 29.26853539661045, -175.2274671970854]"
