x,y,z,roll,pitch,yaw
"[2950.24232130211, -610.742976551492, 6951.096040825675, 0, 3.5094278426008025, -172.9513624779025]"
"[2752.175040763623, -587.9929815782925, 6966.9639363637625, 0, 4.55059991305141, -173.44772411013653]"
"[2554.4139442119176, -564.8173085348258, 6985.76385310957, 0, 5.393742514617693, -173.31598026354112]"
"[2357.00730661737, -541.1748441037669, 7007.481433758459, 0, 6.233920780256877, -173.17048359454242]"
"[2160.004052408672, -517.0184272473742, 7032.102265504023, 0, 7.071286487901441, -173.0093238010346]"
"[1963.4541348230632, -492.2935490923809, 7059.612450841659, 0, 7.906153608806952, -172.83017274577568]"
"[1767.4090679820629, -466.93664131953295, 7089.999273569727, 0, 8.739027943314134, -172.6301516216568]"
"[1571.9226703672798, -440.87278239940605, 7123.2519968534925, 0, 9.570648379383098, -172.40564290506222]"
"[1377.0521110063428, -414.01255923945996, 7159.362847108691, 0, 10.40204503052518, -172.15201727402894]"
"[1182.8594048138045, -386.2476675788083, 7198.32826321953, 0, 11.234622299445583, -171.86322530344404]"
"[989.413600448216, -357.444564622521, 7240.1505304158445, 0, 12.070279356109953, -171.53116599327709]"
"[796.7940824778982, -327.4349925917961, 7284.839979768182, 0, 12.911587475743923, -171.14467060290764]"
"[605.0957564924981, -296.0012330706536, 7332.418026982862, 0, 13.762053771893317, -170.6877882559008]"
"[414.43760472784743, -262.8519685322935, 7382.921446928974, 0, 14.626511316947745, -170.13672348608085]"
"[224.9777080579743, -227.5801906120605, 7436.4083540763, 0, 15.511663639142208, -169.45396930535318]"
"[36.94176627290341, -189.58370615719465, 7492.965862561669, 0, 16.426644635720095, -168.57605435484464]"
"[-149.31720776868, -147.89913792622312, 7552.715267248028, 0, 17.382361988175248, -167.3851309448417]"
"[-333.17927789618, -100.81258132294462, 7615.783447463383, 0, 18.38139490145109, -165.63543834663602]"
"[-513.415058320179, -44.89614997679436, 7682.028569249544, 0, 19.34318184848052, -162.7639952656104]"
"[-687.7143810111463, 26.210228012866438, 7749.583207274342, 0, 19.74126272184019, -157.806723307964]"
"[-864.3195280443641, 85.11345681836265, 7822.665569562811, 0, 21.43292847616239, -161.55487710634173]"
"[-1032.4702638565705, 170.1157200061627, 7889.747201167636, 0, 19.59735972760988, -153.1828416585691]"
"[-1188.2762693621614, 280.19131628582693, 7949.812596796635, 0, 17.47724324113215, -144.75912460486055]"
"[-1328.2225884608604, 413.0030181584009, 8002.501111830138, 0, 15.274430879930758, -136.49836203432338]"
"[-1486.1446675302823, 522.1867491204938, 8058.532619355714, 0, 16.26960726795173, -145.34090044226434]"
"[-1627.1532031278255, 655.592400843649, 8106.694066353874, 0, 13.934188910538419, -136.58702344288136]"
"[-1788.9020703929314, 762.8957446682012, 8154.894650816359, 0, 13.945741198300711, -146.4399147568384]"
"[-1933.166217863205, 895.3964306295641, 8195.285540561987, 0, 11.651273193055191, -137.43380367291422]"
"[-2099.0845305685707, 1000.2235235975605, 8233.787411800715, 0, 11.099263708032304, -147.71532666136778]"
