x,y,z,roll,pitch,yaw
"[-5205.61679664503, -838.9728455495562, 10531.837035579783, 0, -2.4038303667111993, -0.12874277538707682]"
"[-5006.2910717745535, -838.0936377246638, 10515.45160307223, 0, -4.699347723750542, -0.25272488544880395]"
"[-4807.740423057381, -836.8034339209472, 10491.452118324949, 0, -6.891953895936113, -0.3723089936432696]"
"[-4610.202690420046, -835.1216183198577, 10460.21086865749, 0, -8.986761396064963, -0.48779848988936453]"
"[-4413.880417348845, -833.0675521622786, 10422.088094514242, 0, -10.988611151157974, -0.5994481710155095]"
"[-4218.944668025681, -830.6604157475817, 10377.430963727578, 0, -12.902088902880166, -0.707472838380821]"
"[-4025.5385115296026, -827.9190826681648, 10326.572889419143, 0, -14.731540410547826, -0.8120542876576209]"
"[-3833.780189921723, -824.8620209756734, 10269.833128510789, 0, -16.48108556977961, -0.913347042535613]"
"[-3643.765989162027, -821.5072167938715, 10207.51660743848, 0, -18.154631546608826, -1.0114830957469843]"
"[-3455.5728329336234, -817.872116588883, 10139.913930011537, 0, -19.755885015435485, -1.1065758566979145]"
"[-3269.260619827721, -813.9735848991367, 10067.301529567501, 0, -21.2883635792946, -1.1987234579720114]"
"[-3084.8743241719676, -809.8278748303708, 9989.941933767272, 0, -22.755406442328333, -1.2880115381546482]"
"[-2902.4458802228482, -805.4506090485497, 9908.084115676522, 0, -24.160184396884073, -1.3745155924241086]"
"[-2721.9958686116192, -800.8567693665187, 9821.963909299138, 0, -25.505709181158657, -1.4583029627851116]"
"[-2543.535022926621, -796.0606933280787, 9731.804471567813, 0, -26.794842257634883, -1.5394345249900623]"
"[-2367.0655732041823, -791.07607645391, 9637.81677604719, 0, -28.030303057595138, -1.6179661178858142]"
"[-2192.5824419393907, -785.9159790342919, 9540.200126347185, 0, -29.214676732651018, -1.693949752253584]"
"[-2020.0743070564386, -780.5928365397627, 9439.14267954989, 0, -30.350421450414238, -1.7674346295265382]"
"[-1849.5245451247922, -775.1184728778012, 9334.82197188571, 0, -31.439875268082865, -1.8384679955911818]"
"[-1680.9120669923232, -769.504115855662, 9227.405440507828, 0, -32.48526261476844, -1.9070958508441513]"
"[-1514.2120569434474, -763.760414320384, 9117.050936556343, 0, -33.48870041079269, -1.9733635345133325]"
"[-1349.3966254879324, -757.8974565399424, 9003.907225815547, 0, -34.452203849895696, -2.037316198754957]"
"[-1186.435384949232, -751.9247894672721, 8888.1144741852, 0, -35.37769186828286, -2.0989991860489883]"
"[-1025.2959561520906, -745.8514385938189, 8769.804715939741, 0, -36.26699232266728, -2.158458321813108]"
"[-865.9444137077473, -739.6859281533779, 8649.102303363947, 0, -37.12184689791033, -2.2157401328484116]"
"[-708.3456766599309, -733.4363014820009, 8526.124336852048, 0, -37.943915763507135, -2.270892001146569]"
"[-552.4638505835233, -727.1101413771307, 8400.981074958281, 0, -38.734781996987266, -2.32396226167433]"
"[-398.2625266171841, -720.714590330132, 8273.77632420646, 0, -39.495955791292914, -2.3750002519654823]"
"[-245.70504235786893, -714.2563705320733, 8144.607808717937, 0, -40.22887846234641, -2.4240563206614905]"
"[-94.75470904537329, -707.7418035738881, 8013.567519912571, 0, -40.93492627232174, -2.471181801526729]"
"[54.62499098494129, -701.1768297796523, 7880.74204668573, 0, -41.61541408358751, -2.516428958905408]"
"[202.47023300686467, -694.5670271263282, 7746.212886574017, 0, -42.271598857893686, -2.559850910072878]"
"[348.816701552199, -687.9176297154561, 7610.056738499897, 0, -42.90468301513725, -2.601501529455594]"
"[493.69946211209316, -681.2335457724149, 7472.345777736467, 0, -43.5158176659721, -2.6414353392463434]"
"[637.1528502843589, -674.5193751573868, 7333.147913762736, 0, -44.106105732642995, -2.6797073905213886]"
"[779.210376011698, -667.7794263793945, 7192.5270316907745, 0, -44.67660497274348, -2.716373138572703]"
"[919.9046407757876, -661.0177331110058, 7050.543217942036, 0, -45.228330921154395, -2.751488315801756]"
"[1059.2672658027834, -654.2380702067595, 6907.252970833275, 0, -45.76225976625285, -2.7851088051826345]"
"[1197.3288294985987, -647.443969233282, 6762.709396704819, 0, -46.27933117764533, -2.8172905169939537]"
"[1334.118812468459, -640.6387335236049, 6616.962392186575, 0, -46.78045110424154, -2.8480892712441745]"
"[1469.665548585388, -633.8254527725563, 6470.058813151022, 0, -47.26649456354039, -2.877560687977632]"
"[1603.9961806565243, -627.0070171944334, 6322.042630847748, 0, -47.73830844566468, -2.9057600874538565]"
"[1737.1366192939572, -620.1861312686448, 6172.955075650745, 0, -48.196714359114814, -2.9327424020470163]"
"[1869.111503626681, -613.3653271038329, 6022.83476877686, 0, -48.642511549621815, -2.958562101623676]"
"[1999.944162489923, -606.5469774563265, 5871.717842250217, 0, -49.076479929142934, -2.983273134136194]"
"[2129.6565746938113, -599.7333084448978, 5719.638047290954, 0, -49.499383259329896, -3.0069288832300836]"
"[2258.269326899736, -592.9264120109856, 5566.626851194213, 0, -49.91197254321007, -3.0295821448257043]"
"[2385.8015675122515, -586.1282581821703, 5412.713522632742, 0, -50.314989691036224, -3.0512851249241284]"
"[2512.2709548163716, -579.3407072072341, 5257.92520515793, 0, -50.70917154221652, -3.072089461340749]"
"[2637.6935973399027, -572.5655216442364, 5102.286978481443, 0, -51.095254346233354, -3.0920462727404865]"
"[2762.083984077617, -565.8043784995384, 4945.821906882, 0, -51.47397883332312, -3.111206239310177]"
"[2885.454901749996, -559.0588815367817, 4788.551073783804, 0, -51.84609604301133, -3.1296197207660374]"
"[3007.817335643806, -552.330573902045, 4630.493601173505, 0, -52.212374129112604, -3.1473369193177465]"
"[3129.1803497377005, -545.6209512470282, 4471.666652031137, 0, -52.57360642895757, -3.164408097936519]"
"[3249.5509406711653, -538.9314755792763, 4312.085413304215, 0, -52.93062118046601, -3.1808838681689746]"
"[3368.9338585493506, -532.2635901317192, 4151.763056090541, 0, -53.28429340538967, -3.1968155673693217]"
"[3487.3313854117796, -525.6187356297705, 3990.7106685220597, 0, -53.63555966920266, -3.2122557534864713]"
"[3604.743059161191, -518.9983684527044, 3828.937155220893, 0, -53.98543670677727, -3.2272588578889243]"
"[3721.1653264370575, -512.4039813517815, 3666.4490949176516, 0, -54.33504531449426, -3.2418820555359043]"
"[3836.591101677928, -505.83712762326707, 3503.250544549848, 0, -54.685641529461954, -3.256186441183425]"
"[3951.0092004032854, -499.2994499755001, 3339.3427733641956, 0, -55.03865807179267, -3.2702386473889793]"
"[4064.4036008321814, -492.7927158320779, 3174.723903357875, 0, -55.395760534843035, -3.2841131177918887]"
"[4176.752466399305, -486.3188615702676, 3009.3884213318524, 0, -55.758925259688354, -3.2978953818862426]"
"[4288.026827339346, -479.8800493587001, 2843.3265103025924, 0, -56.13054994103858, -3.311686913299384]"
"[4398.188762772109, -473.47874209284936, 2676.523119308896, 0, -56.51361516084737, -3.325612591995612]"
"[4507.188827389228, -467.11780488266186, 2508.956641780508, 0, -56.91192801054143, -3.339832650948078]"
"[4614.962292062988, -460.8006464047972, 2340.59698562447, 0, -57.33050365364708, -3.3545627875609014]"
"[4721.423436290352, -454.5314214819435, 2171.402654783667, 0, -57.77619050970372, -3.3701101944165464]"
"[4826.456459205273, -448.3153291857309, 2001.3161347595378, 0, -58.258752569513774, -3.3869434455316396]"
