x,y,z,roll,pitch,yaw
"[-3849.7650292804233, -87.77826921125171, 10839.726130396362, 0, -3.0034773720859578, -0.2456042511006219]"
"[-3650.820463272632, -86.10004725129262, 10819.275134649828, 0, -5.869037034229376, -0.48331430522631463]"
"[-3453.0864738324904, -83.63606715414696, 10789.355271311792, 0, -8.603707096137072, -0.7139306411743529]"
"[-3256.9313178428415, -80.42415931410325, 10750.4600476114, 0, -11.21412152529353, -0.9380957536789549]"
"[-3062.666475834307, -76.50304113874306, 10703.07021756682, 0, -13.706546409416907, -1.1563235916247856]"
"[-2870.5528268514854, -71.91181291569099, 10647.651209113861, 0, -16.08690399287304, -1.3690226471282645]"
"[-2680.806322451487, -66.68955041162462, 10584.651272270083, 0, -18.360794730515828, -1.5765143450189927]"
"[-2493.603169550462, -60.87497815490476, 10514.50021886825, 0, -20.533517570619736, -1.779047908829275]"
"[-2309.084540512912, -54.50620984413438, 10437.608643723072, 0, -22.610088651363117, -1.9768125526911804]"
"[-2127.3608346478863, -47.620544444784784, 10354.367534055493, 0, -24.595258572017023, -2.169947619389415]"
"[-1948.515518826589, -40.25430834286751, 10265.14818876272, 0, -26.493528380003955, -2.3585511216957147]"
"[-1772.6085768168746, -32.44273546508959, 10170.302381886684, 0, -28.309164397815273, -2.5426870264241876]"
"[-1599.679597575154, -24.219878587384898, 10070.16271560411, 0, -30.046211998992632, -2.722391534721168]"
"[-1429.7505324850522, -15.618546170378728, 9965.043117439658, 0, -31.708508429630754, -2.8976785487135883]"
"[-1262.8281506487956, -6.6702600086138695, 9855.239444382341, 0, -33.299694760845036, -3.068544467474562]"
"[-1098.906220025159, 2.594770216250815, 9741.030163342873, 0, -34.82322704811297, -3.2349724199442913]"
"[-937.9674406220054, 12.147658709292452, 9622.67708308865, 0, -36.282386765128834, -3.396936015889397]"
"[-779.9851542089772, 21.960844322562497, 9500.42611757986, 0, -37.68029057262386, -3.554402675999999]"
"[-624.924853203634, 32.008082481240564, 9374.50806463464, 0, -39.019899476346744, -3.7073365872263215]"
"[-472.7455095657039, 42.2644300541296, 9245.139387187613, 0, -40.30402742294061, -3.855701318283719]"
