x,y,z,roll,pitch,yaw
"[-3695.288864555713, 435.82260183955714, 10713.420812485978, 0, -2.778434925693403, 0.38565050523902805]"
"[-3496.2035481477437, 433.18896015528213, 10694.497263077435, 0, -5.4293192293505115, 0.7579049759659747]"
"[-3298.167826832419, 429.324400002443, 10666.80397403579, 0, -7.959115751809085, 1.1179542982453008]"
"[-3101.5015867381126, 424.2886595122595, 10630.789652927597, 0, -10.373930652158796, 1.4667674771682333]"
"[-2906.47581753235, 418.1422389537534, 10586.890098715525, 0, -12.679536394429944, 1.805132890071933]"
"[-2713.317925135315, 410.945724947946, 10535.52631000305, 0, -14.881392875045172, 2.1336909867290017]"
"[-2522.2165997664683, 402.75924725249394, 10477.103155130928, 0, -16.98466688591534, 2.452960557560959]"
"[-2333.3262538333574, 393.64204616420176, 10412.008502066446, 0, -18.994250083329565, 2.763360101193219]"
"[-2146.7710498629203, 383.65213200920476, 10340.612721471762, 0, -20.91477561156908, 3.065225410221326]"
"[-1962.6485422848377, 372.84602109678656, 10263.268489818021, 0, -22.750633511939697, 3.358824201430021]"
"[-1781.032958909601, 361.27853498333604, 10180.31083109812, 0, -24.505985032223375, 3.6443684063944395]"
"[-1601.9781488015783, 349.00265199326094, 10092.057345761881, 0, -26.184775938017623, 3.922024585500616]"
"[-1425.520223244549, 336.069401727972, 9998.80858413104, 0, -27.79074891574306, 4.191922816159774]"
"[-1251.6799158798992, 322.5277948079733, 9900.848528917762, 0, -29.32745514698386, 4.454164322863114]"
"[-1080.4646870563556, 308.4247813754445, 9798.445157728023, 0, -30.79826512505445, 4.708828054750206]"
"[-911.8705961108307, 293.8052329687114, 9691.851061725312, 0, -32.206378777064906, 4.955976369927512]"
"[-745.883963813473, 278.71194329425464, 9581.30410109145, 0, -33.55483494812328, 5.195659950868034]"
"[-582.4828456393461, 263.1856441910361, 9467.02808166654, 0, -34.84652029852652, 5.427922048954221]"
"[-421.6383349354212, 247.26503372718682, 9349.233440282165, 0, -36.08417765973479, 5.652802136475754]"
"[-263.3157134788472, 230.98681390886145, 9228.11792891114, 0, -37.27041389049709, 5.870339029591263]"
"[-107.47546540164359, 214.38573593115055, 9103.867289921984, 0, -38.4077072706138, 6.080573534729663]"
"[45.92583099120864, 197.49465127501546, 8976.655916514841, 0, -39.498414466412164, 6.283550662746836]"
"[196.93472034577198, 180.34456726402863, 8846.647493886469, 0, -40.5447770990123, 6.479321449178199]"
"[345.60018443028207, 162.9647059503792, 8713.995617875402, 0, -41.54892794382184, 6.667944414602687]"
"[491.9730426320705, 145.38256540982394, 8578.844388817537, 0, -42.512896787372796, 6.849486696040065]"
"[636.1054291368628, 127.62398269746497, 8441.328979133816, 0, -43.438615965566854, 7.02402487811141]"
"[778.0503381316032, 109.71319785678354, 8301.576173806461, 0, -44.327925605593656, 7.191645551141494]"
"[917.861229267072, 91.67291848867589, 8159.70488340482, 0, -45.1825785922045, 7.3524456222658845]"
"[1055.5916864270782, 73.52438447993997, 8015.826629718485, 0, -46.004245277638816, 7.506532404763549]"
"[1191.29512358238, 55.28743256566284, 7870.046004362735, 0, -46.79451795329551, 7.654023510142399]"
"[1325.0245321653724, 36.980560460563254, 7722.461100955338, 0, -47.554915100201505, 7.795046566865473]"
"[1456.8322649917593, 18.620990343336043, 7573.163921637448, 0, -48.286885434444685, 7.929738788949169]"
"[1586.769852283473, 0.22473151775589884, 7422.240758835874, 0, -48.99181176300155, 8.058246416943058]"
"[1714.8878458184058, -18.193357893325288, 7269.772553248517, 0, -49.67101466479628, 8.18072405298185]"
"[1841.2356876521214, -36.61951033829521, 7115.835229086906, 0, -50.32575601137839, 8.297333910666831]"
"[1965.8616002292954, -55.040989406343456, 6960.500007635839, 0, -50.957242341303385, 8.408244999481925]"
"[2088.812495032457, -73.44603165220632, 6803.833700195375, 0, -51.566628102152656, 8.513632262282583]"
"[2210.1338972065096, -91.82378973541523, 6645.89898145894, 0, -52.15501877414781, 8.613675683126578]"
"[2329.869883852906, -110.16427691839182, 6486.75464435672, 0, -52.72347388951874, 8.708559381362013]"
"[2448.0630339101554, -128.4583129537812, 6326.455837358413, 0, -53.273009962198905, 8.798470706471383]"
"[2564.754387730099, -146.6974713779825, 6165.054285186058, 0, -53.80460334307957, 8.883599346716151]"
"[2679.9834146240396, -164.8740282144879, 6002.598493837628, 0, -54.31919301700136, 8.964136463159575]"
"[2793.7879867909596, -182.98091207699312, 5839.133940766651, 0, -54.81768335895472, 9.040273859193466]"
"[2906.2043581526586, -201.01165564793774, 5674.703251003008, 0, -55.30094686867749, 9.1122031942833]"
"[3017.2671467081177, -218.96034849280616, 5509.346359935698, 0, -55.76982690507768, 9.1801152493016]"
"[3127.009319081544, -236.8215911537851, 5343.100663409843, 0, -56.22514044480273, 9.24419924956707]"
"[3235.4621759743527, -254.59045044777793, 5176.001155717036, 0, -56.66768089299797, 9.30464225057124]"
"[3342.655337238881, -272.2624158727722, 5008.080555979736, 0, -57.098220979072245, 9.361628590380567]"
