x,y,z,roll,pitch,yaw
"[-3530.198713590559, -752.6332552895445, 10230.063337955917, 0, -2.688186545625683, -0.346370054342196]"
"[-3331.054324540174, -750.2646706694792, 10211.735705357933, 0, -5.2578564211926295, -0.6814327234993086]"
"[-3132.895240244701, -746.7842879134383, 10184.88679016474, 0, -7.714939656886486, -1.0062154998689012]"
"[-2936.0256244129614, -742.2425636766003, 10149.933577104712, 0, -10.06504484573299, -1.321562394571363]"
"[-2740.70542754063, -736.6906794697887, 10107.281528203073, 0, -12.31347966247021, -1.6281670308164509]"
"[-2547.155053869183, -730.1799981895729, 10057.322906515612, 0, -14.465269751187897, -1.926598993071644]"
"[-2355.559647111207, -722.7616243998838, 10000.435580690239, 0, -16.52517615176065, -2.217325068803308]"
"[-2166.073007516512, -714.4860515601725, 9936.982225307842, 0, -18.49771141363927, -2.5007265751663215]"
"[-1978.821157360318, -705.4028819591047, 9867.309844531235, 0, -20.387154527192646, -2.777113649427018]"
"[-1793.90557481602, -695.5606072965493, 9791.749557595771, 0, -22.19756478703786, -3.0467371575566755]"
"[-1611.4061178179816, -685.0064397191654, 9710.616594244433, 0, -23.932794688261765, -3.309798712920071]"
"[-1431.3836602327654, -673.7861847040917, 9624.21045648573, 0, -25.596501944789267, -3.566459177935929]"
"[-1253.8824626838923, -661.9441485408013, 9532.815210174867, 0, -27.192160709112017, -3.816845933504812]"
"[-1078.9322999071069, -649.5230743164408, 9436.699876021106, 0, -28.72307206392091, -4.061059135260573]"
"[-906.5503656993402, -636.5641012932887, 9336.118894831945, 0, -30.192373848689133, -4.299177126272859]"
"[-736.7429754803824, -623.1067434026005, 9231.312646231832, 0, -31.603049877763567, -4.531261138439344]"
"[-569.507085299849, -609.1888832879305, 9122.50800384304, 0, -32.95793860090207, -4.757359386395527]"
"[-404.83164485999913, -594.8467789310256, 9009.918913081292, 0, -34.259741252325625, -4.9775106361161505]"
"[-242.69880083698794, -580.1150804001322, 8893.74698038064, 0, -35.51102953013999, -5.191747313855771]"
"[-83.08496550552624, -565.0268546874831, 8774.182064892755, 0, -36.71425284434025, -5.400098208467111]"
"[74.03823556940566, -549.6136169614804, 8651.402865568243, 0, -37.87174516847586, -5.602590810536774]"
"[228.7031241973062, -533.9053668597115, 8525.577498076393, 0, -38.985731527369076, -5.799253324500006]"
"[380.9452271281632, -517.9306287001347, 8396.864057302233, 0, -40.05833415100148, -5.990116384411516]"
"[530.8026201128771, -501.71649469705216, 8265.41116221675, 0, -41.09157832277761, -6.175214499949536]"
"[678.3153490230983, -485.28867044235466, 8131.358480782485, 0, -42.08739794881667, -6.354587256196613]"
"[823.5249194898045, -468.6715220565536, 7994.837233262551, 0, -43.0476408736964, -6.528280288522982]"
"[966.473847337545, -451.8881245331641, 7855.970672871817, 0, -43.974073967169666, -6.696346052299491]"
"[1107.2052628341817, -434.96031089821236, 7714.874543166381, 0, -44.8683880057973, -6.858844406031635]"
"[1245.7625624469783, -417.90872188761705, 7571.657511929788, 0, -45.73220237319955, -7.015843025712203]"
"[1382.1891023982791, -400.75285591202856, 7426.421581597298, 0, -46.567069602748795, -7.16741766764275]"
"[1516.527928851153, -383.5111191340854, 7279.262476475853, 0, -47.374479787041736, -7.3136522966019255]"
"[1648.8215400305637, -366.2008755292867, 7130.270007178061, 0, -48.1558648794539, -7.454639095989284]"
"[1779.1116760018667, -348.83849684080934, 6979.528412802596, 0, -48.91260291456401, -7.590478376412089]"
"[1907.4391321882845, -331.4394123724052, 6827.116681468081, 0, -49.6460221763376, -7.721278399090591]"
"[2033.8435930143823, -314.01815859359476, 6673.108849848913, 0, -50.35740534580806, -7.847155130430813]"
"[2158.36348231458, -296.5884285591816, 6517.574282374047, 0, -51.047993663759314, -7.96823194416432]"
"[2281.0358273444604, -279.1631211720194, 6360.577930737033, 0, -51.71899114882535, -8.084639287609827]"
"[2401.8961333768966, -261.7543903453087, 6202.180574329961, 0, -52.37156891777899, -8.196514328918305]"
"[2520.978265951997, -244.37369414984943, 6042.439042156492, 0, -53.00686966298686, -8.304000602690817]"
"[2638.3143378747104, -227.03184406410367, 5881.406416700185, 0, -53.626012352599616, -8.407247672205232]"
"[2753.9345980090675, -209.73905448229823, 5719.13222012247, 0, -54.23009723275274, -8.506410827792243]"
"[2867.867318792388, -192.50499268008815, 5555.662583037452, 0, -54.82021122886671, -8.601650842855976]"
"[2980.1386791704695, -175.33882949094772, 5391.040395953758, 0, -55.397433866417586, -8.693133811912254]"
"[3090.772639313438, -158.24929101254108, 5225.305443280283, 0, -55.962843862192635, -8.781031099207572]"
"[3199.7908029801392, -141.24471174487286, 5058.494519553238, 0, -56.51752657770352, -8.865519432548812]"
"[3307.2122627125573, -124.33308966636946, 4890.641527242615, 0, -57.06258258086998, -8.946781185751325]"
"[3413.053422098325, -107.52214388738139, 4721.777555117438, 0, -57.599137635725796, -9.025004905854987]"
"[3517.3277880500154, -90.81937569273309, 4551.93093566327, 0, -58.12835454062842, -9.100386159886556]"
"[3620.0457242864436, -74.23213400939045, 4381.127279412394, 0, -58.65144737494844, -9.173128803472293]"
"[3721.2141547765536, -57.767686630847166, 4209.389483209325, 0, -59.16969891001634, -9.243446814847035]"
"[3820.8362025433566, -41.43329892272499, 4036.7377083069227, 0, -59.68448221903844, -9.311566900672075]"
"[3918.9107445056798, -25.2363222612335, 3863.189322644861, 0, -60.19728792456299, -9.37773217788727]"
"[4015.4318563165466, -9.18429516927468, 3688.7587995101953, 0, -60.70975911739442, -9.44220739170432]"
"[4110.388111429638, 6.714938914157987, 3513.457561720904, 0, -61.2237368758743, -9.505286385272752]"
"[4203.761684266431, 22.453091970614597, 3337.293756034084, 0, -61.74132068987755, -9.567302968742473]"
"[4295.527185684864, 38.02126278535551, 3160.2719358906147, 0, -62.26495025987507, -9.628647094450727]"
"[4385.650125400078, 53.409729928805824, 2982.392620578061, 0, -62.797518647237474, -9.689789636963571]"
"[4474.084842532662, 68.60769391107667, 2803.651683195285, 0, -63.342532604890245, -9.751321763359075]"
"[4560.7716573078815, 83.60295304499996, 2624.0394944450964, 0, -63.9043460395682, -9.814020390684089]"
"[4645.632845775423, 98.38149690920847, 2443.539706818822, 0, -64.4885107857926, -9.87896340515884]"
"[4728.566767791898, 112.92701251188824, 2262.127489603946, 0, -65.10232327940702, -9.94774783131972]"
"[4809.438961553013, 127.22035768669262, 2079.7668892540382, 0, -65.75571434746811, -10.02294471241266]"
"[4888.067958818951, 141.23931726895017, 1896.406725747392, 0, -66.46277549879024, -10.109182697315132]"
"[4964.201165436818, 154.96019865310618, 1711.9738863067892, 0, -67.24455204756966, -10.216295634694129]"
"[5037.469529818292, 168.37061154036132, 1526.3616356145008, 0, -68.13458883571987, -10.372121156221395]"
"[5107.2761222286035, 181.606301268688, 1339.4074803424764, 0, -69.19114379368986, -10.736130753467284]"
"[5158.570916671809, 225.67167892361434, 1151.1866351760655, 0, -70.23783127726504, -40.66460261751363]"
"[5181.055399232773, 288.11567158578606, 962.519744004423, 0, -70.61929368600126, -70.1973505165343]"
"[5173.589901213579, 357.3471829565922, 775.0330400154752, 0, -69.6249220670861, -96.15464038186424]"
"[5136.8013816587245, 430.58084570690863, 592.5955562871169, 0, -65.80940872257108, -116.67240924332134]"
"[5068.968801802176, 503.5987747454253, 419.1968159545208, 0, -60.111145553732506, -132.89163337506122]"
