x,y,z,roll,pitch,yaw
"[-6209.82567190061, 975.4352842378071, 9114.540797180927, 0, -2.0616174577406663, 0.23624730935248797]"
"[-6010.325976669774, 973.8242365164082, 9100.495295123594, 0, -4.0270547564876145, 0.4626785443876264]"
"[-5811.399826940276, 971.4634291476161, 9079.932864762253, 0, -5.901129843965042, 0.6799405147187829]"
"[-5613.221603701122, 968.3896736031168, 9053.17573747578, 0, -7.68840499681309, 0.8885895587954568]"
"[-5415.938943819746, 964.6391720179006, 9020.533956764726, 0, -9.39320181220404, 1.089107527454184]"
"[-5219.675716212821, 960.2473176702846, 8982.304948084124, 0, -11.019615160413533, 1.2819147646573437]"
"[-5024.534720544597, 955.2485418618861, 8938.773303846494, 0, -12.571526189793216, 1.4673807210057397]"
"[-4830.600127099036, 949.6761992941418, 8890.210741481924, 0, -14.052614465451498, 1.6458326816421494]"
"[-4637.939676832034, 943.5624852804648, 8836.876199167633, 0, -15.466369314128388, 1.8175629774669944]"
"[-4446.606660457005, 936.9383791855646, 8779.016039616552, 0, -16.816100440061977, 1.9828349652333976]"
"[-4256.641694898317, 929.8336093750427, 8716.864337256713, 0, -18.104947869928502, 2.1418879998345663]"
"[-4068.0743146766663, 922.2766357135218, 8650.643228345562, 0, -19.33589127905928, 2.2949415751734117]"
"[-3880.9243948563058, 914.2946462888449, 8580.563307140861, 0, -20.511758745980625, 2.4421987743275118]"
"[-3695.20342115272, 905.9135655806729, 8506.82405427812, 0, -21.635234977787736, 2.5838491423668453]"
"[-3510.915621720995, 897.1580717489136, 8429.61428605949, 0, -22.708869044866756, 2.7200710740312672]"
"[-3328.058974056688, 888.0516211033915, 8349.112615507805, 0, -23.735081659948083, 2.8510337919845905]"
"[-3146.6260993691826, 878.6164781417525, 8265.48791784066, 0, -24.716172033346897, 2.9768989783950017]"
"[-2966.6050557511394, 868.873749816925, 8178.899794524244, 0, -25.654324333471216, 3.097822112303474]"
"[-2787.980040479291, 858.8434229263298, 8089.499031319449, 0, -26.5516137792077, 3.2139535570027675]"
"[-2610.7320108495874, 848.544403709082, 7997.428046771925, 0, -27.410012388592396, 3.3254394349862326]"
"[-2434.8392320779467, 837.9945589003382, 7902.821328456035, 0, -28.231394406204057, 3.4324223225807486]"
"[-2260.2777599885317, 827.2107576285097, 7805.805854988624, 0, -29.017541429952534, 3.5350417918811736]"
"[-2087.0218654644673, 816.2089136554009, 7706.501502405982, 0, -29.770147256349883, 3.633434823848913]"
"[-1915.044406949839, 805.0040275549243, 7605.021433967276, 0, -30.49082246192506, 3.727736113267967]"
