x,y,z,roll,pitch,yaw
"[-6461.484062203165, 337.9089453222917, 9892.759742591654, 0, -2.129921003591964, 0.22134888625901905]"
"[-6262.016732620197, 336.3996098202917, 9878.250906133073, 0, -4.16012981953513, 0.4335391859540745]"
"[-6063.159822573391, 334.1880319646895, 9857.013245008906, 0, -6.095634242785366, 0.6371860714588838]"
"[-5865.098660498639, 331.30893514169225, 9829.381978677395, 0, -7.941175122998864, 0.8328158708027393]"
"[-5667.989989690148, 327.79653012527035, 9795.679828848184, 0, -9.701242147472847, 1.0208819603547106]"
"[-5471.965157024236, 323.6843107529403, 9756.216496118484, 0, -11.380088514402273, 1.2017776404018665]"
"[-5277.133005532208, 319.0048963358016, 9711.288377688039, 0, -12.981744595804697, 1.3758466423200102]"
"[-5083.582490098132, 313.78991284948773, 9661.178479240314, 0, -14.510030678293404, 1.5433917562699966]"
"[-4891.385036174694, 308.06990620512545, 9606.156481554515, 0, -15.968568860171883, 1.7046819520305367]"
"[-4700.596661417879, 301.8742819599659, 9546.47892884107, 0, -17.360794174872563, 1.8599582799747443]"
"[-4511.259879710537, 295.2312667255998, 9482.38951129572, 0, -18.689965003391585, 2.009438775573763]"
"[-4323.405406308978, 288.16788729226005, 9414.119419059047, 0, -19.959172831928218, 2.15332254308469]"
"[-4137.053681908347, 280.7099641313947, 9341.887748754132, 0, -21.171351405292885, 2.2917931579660147]"
"[-3952.2162323596494, 272.88211648301495, 9265.901947149316, 0, -22.329285321691824, 2.425021500007179]"
"[-3768.896879642915, 264.70777669419704, 9186.358279340153, 0, -23.435618110135024, 2.5531681079589954]"
"[-3587.09281855062, 256.2092118632445, 9103.442311238929, 0, -24.492859827867004, 2.676385130007791]"
"[-3406.7955723949644, 247.4075511712153, 9017.329398166909, 0, -25.503394211818375, 2.7948179315734523]"
"[-3227.991839944326, 238.32281755802572, 8928.185173020813, 0, -26.469485415061417, 2.9086064117611556]"
"[-3050.664244733587, 228.97396263203356, 8836.166028880318, 0, -27.39328435657441, 3.017886071711257]"
"[-2874.7919968899346, 219.37890389659418, 8741.419592080381, 0, -28.276834710234194, 3.1227888715866805]"
"[-2700.351476675927, 209.554563540297, 8644.085182727727, 0, -29.12207855682699, 3.223443907647208]"
"[-2527.31674807788, 199.5169081742999, 8544.294260426379, 0, -29.93086172096228, 3.319977936509326]"
