x,y,z,roll,pitch,yaw
"[-2965.3178949645667, -902.5939462835844, 8992.993943835336, 0, -2.9106062792993406, -0.597409736039897]"
"[-2766.3488084193514, -898.4969028056933, 8973.131495997697, 0, -5.699567538758926, -1.179631142272001]"
"[-2568.5727231640985, -892.4592570745839, 8944.008190293629, 0, -8.372982612455845, -1.7485643714139483]"
"[-2372.3641841557683, -884.5588900749216, 8906.063580380136, 0, -10.936622134157036, -2.30577780654025]"
"[-2178.0468106443036, -874.8764704829914, 8859.727750804614, 0, -13.395950379145319, -2.8525670505499985]"
"[-1985.8984050787872, -863.4944015343777, 8805.419015364734, 0, -15.756145304041544, -3.390001320174157]"
"[-1796.1556851232617, -850.4959573551419, 8743.542196823391, 0, -18.02211698710921, -3.9189604198794257]"
"[-1609.0186424756048, -835.9645789651079, 8674.487390247928, 0, -20.19852464519117, -4.440164592184122]"
"[-1424.6545391071759, -819.9833045562884, 8598.629125982094, 0, -22.28979238113892, -4.954198927205267]"
"[-1243.2015563584014, -802.6343124093617, 8516.325860414689, 0, -24.30012379671627, -5.4615335792372735]"
"[-1064.772115506464, -783.9985580376001, 8427.91973338573, 0, -26.2335155899653, -5.962540725523298]"
"[-889.4558903446789, -764.1554899207989, 8333.736540390726, 0, -28.0937702424784, -6.45750897484071]"
"[-717.3225332823628, -743.1828305766848, 8234.085875834522, 0, -29.88450789057102, -6.946655766011884]"
"[-548.424136730634, -721.1564117681276, 8129.261410576049, 0, -31.60917746470336, -7.430138171871109]"
"[-382.79745127491185, -698.1500544069021, 8019.541273017263, 0, -33.27106717342092, -7.908062430755342]"
"[-220.46588149934516, -674.2354852277665, 7905.188508139554, 0, -34.87331440138558, -8.3804924569873]"
"[-61.441279439602226, -649.482283603798, 7786.451593285312, 0, -36.41891508560503, -8.847457528261222]"
"[94.2744454104029, -623.9578529842739, 7663.564993218475, 0, -37.91073262962999, -9.308959307185976]"
"[246.68788175495092, -597.7274123850859, 7536.749740162627, 0, -39.351506412203165, -9.764978323534105]"
"[395.81282121411084, -570.8540041706121, 7406.214027186292, 0, -40.74385994457026, -10.215480020885385]"
"[541.6690966789447, -543.3985150541698, 7272.153805551001, 0, -42.09030872939729, -10.660420454860773]"
"[684.2815400263025, -515.4197078281725, 7134.753378518523, 0, -43.39326787400919, -11.099751719013161]"
"[823.6790460048763, -486.97426182928143, 6994.185985681928, 0, -44.65505951154487, -11.533427168052368]"
"[959.8937301208281, -458.1168205605726, 6850.614373186231, 0, -45.877920085731546, -11.961406506140975]"
"[1092.9601692816916, -428.9000452427001, 6704.191346277643, 0, -47.06400755849369, -12.383660810529255]"
"[1222.9147147906797, -399.3746733582354, 6555.060301499447, 0, -48.21540860477816, -12.800177568167252]"
"[1349.7948680105578, -369.5895814952161, 6403.355736566114, 0, -49.334145866139686, -13.210965815914369]"
"[1473.6387096273643, -339.59185199322286, 6249.203736519677, 0, -50.42218534425437, -13.616061494871316]"
"[1594.484373928602, -309.42684305190227, 6092.722435224082, 0, -51.481444028239366, -14.015533158240826]"
"[1712.369559854338, -279.1382620793675, 5934.022451601131, 0, -52.51379786630199, -14.409488213122595]"
"[1827.3310707644, -248.768242134788, 5773.207300269419, 0, -53.52109021396668, -14.798079934536226]"
"[1939.4043748647612, -218.35742134966776, 5610.3737764261905, 0, -54.50514091949538, -15.181515572033753]"
"[2048.623178014602, -187.9450251827691, 5445.612314919247, 0, -55.467756244269204, -15.560065986777177]"
"[2155.019000139838, -157.5689512501723, 5279.0073234972115, 0, -56.41073986480132, -15.934077427611172]"
"[2258.6207456324805, -127.26585623191303, 5110.637490203975, 0, -57.33590526784647, -16.30398630678717]"
"[2359.454256805141, -97.0712439158984, 4940.576064796334, 0, -58.24508993661276, -16.67033821597875]"
"[2457.541837526656, -67.01955266927543, 4768.891113908326, 0, -59.14017184272601, -17.03381300896732]"
"[2552.901731327868, -37.1442392991896, 4595.645749452994, 0, -60.023088917439935, -17.39525870348124]"
"[2645.5475341254437, -7.477853967960215, 4420.898329428057, 0, -60.895862394358666, -17.755738461380112]"
"[2735.4875155964196, 21.947903199430442, 4244.702629854752, 0, -61.76062522101578, -18.116597438422566]"
"[2822.723814009354, 51.10216039440114, 4067.107985997965, 0, -62.61965716786142, -18.479560710665197]"
"[2907.251454949429, 79.95491718797743, 3888.1594002463125, 0, -63.4754288816552, -18.846881522795883]"
"[2989.0571210202065, 108.47720779779453, 3707.897613011509, 0, -64.33065803124343, -19.221574489451246]"
