x,y,z,roll,pitch,yaw
"[-4948.956318806383, 414.64589832047994, 9331.62601986345, 0, -2.120179487455305, 0.33317062937616876]"
"[-4749.491699703465, 412.37325513510166, 9317.179538662826, 0, -4.142219366298183, 0.6527835827816957]"
"[-4550.641291030499, 409.0420347730301, 9296.02728248308, 0, -6.071028971467961, 0.9597516882686091]"
"[-4352.592311494187, 404.7037968439826, 9268.499452995518, 0, -7.911256824309424, 1.2548561495700556]"
"[-4155.5035203529915, 399.40938877924566, 9234.914074484235, 0, -9.667306027893485, 1.5387699087345688]"
"[-3959.5083571689893, 393.2086404119508, 9195.57647506381, 0, -11.343348582168888, 1.8120765972961315]"
"[-3764.7177931968713, 386.15012734834266, 9150.779002135585, 0, -12.943338715659763, 2.075286021283889]"
"[-3571.222912918792, 378.28099151779156, 9100.800926868002, 0, -14.471025319531634, 2.328846893469526]"
"[-3379.097244858616, 369.64680910793766, 9045.908499643981, 0, -15.92996356039091, 2.573157357122582]"
"[-3188.3988608449745, 360.29149763222756, 8986.355124577758, 0, -17.323525739954672, 2.808573720884163]"
"[-2999.1722625036396, 350.2572551830229, 8922.381626481767, 0, -18.654911462554168, 3.035417731580634]"
"[-2811.4500730737154, 339.58452603010215, 8854.216588169857, 0, -19.927157165168094, 3.253982642099264]"
"[-2625.2545517577487, 328.3119876617339, 8782.076739815366, 0, -21.143145059194012, 3.4645382786399423]"
"[-2440.598946808259, 316.47655515893047, 8706.167385331155, 0, -22.30561152835052, 3.667335271316964]"
"[-2257.488702479345, 304.1133994645333, 8626.682853483244, 0, -23.41715502286664, 3.86260858102103]"
"[-2075.9225338741458, 291.25597667576704, 8543.806963760966, 0, -24.480243486380374, 4.050580431339295]"
"[-1895.8933826279185, 277.9360659674599, 8457.713498966676, 0, -25.49722134866813, 4.231462735461958]"
"[-1717.3892653043436, 264.1838141566007, 8368.566678111067, 0, -26.470316114403534, 4.4054590931120945]"
"[-1540.394025364386, 250.0277852586701, 8276.521624553377, 0, -27.401644575548932, 4.572766420677014]"
"[-1364.8879986025822, 235.4950136719571, 8181.72482544975, 0, -28.29321867267347, 4.73357626818586]"
"[-1190.8486010407328, 220.6110598661286, 8084.314579502958, 0, -29.146951028432223, 4.8880758690351485]"
"[-1018.250847426559, 205.40006765271596, 7984.421430772805, 0, -29.964660174600198, 5.036448962006419]"
"[-847.0678077055858, 189.88482228392266, 7882.1685869344365, 0, -30.74807549240656, 5.178876419840936]"
"[-677.2710081173977, 174.08680876734294, 7777.672320883737, 0, -31.498841884435773, 5.315536714201009]"
"[-508.8307829104467, 158.02626990214995, 7671.042355003637, 0, -32.218524195033076, 5.446606243077698]"
"[-341.71658206999405, 141.72226364073947, 7562.382227738458, 0, -32.90861139495579, 5.572259543464232]"
"[-175.89723990827287, 125.19271946181536, 7451.789642388937, 0, -33.57052054493446, 5.692669409299624]"
"[-11.341208871064453, 108.45449350911039, 7339.356798249702, 0, -34.205600551836625, 5.808006932218423]"
"[151.9832375330312, 91.52342230657766, 7225.170704373388, 0, -34.81513573025054, 5.918441480460165]"
"[314.10782917889185, 74.41437490783997, 7109.313476369389, 0, -35.40034918151747, 6.024140629349653]"
"[475.06414800968105, 57.14130337653194, 6991.862616737304, 0, -35.962406001532344, 6.125270055021678]"
"[634.8834981513148, 39.71729152624232, 6872.891279301151, 0, -36.50241632799631, 6.221993401504098]"
"[793.5967949426426, 22.154601875183825, 6752.468518355188, 0, -37.021438237237774, 6.314472129870621]"
"[951.2344706320024, 4.464720792423563, 6630.659523159702, 0, -37.5204805002157, 6.402865356912729]"
"[1107.8263947278756, -13.341598169710508, 6507.525838438701, 0, -38.00050520687833, 6.4873296896460655]"
"[1263.4018072034519, -31.2542927479119, 6383.125571533833, 0, -38.46243026767082, 6.568019060949774]"
"[1417.9892629443384, -49.26395222391907, 6257.513586862315, 0, -38.90713180066519, 6.645084570728854]"
"[1571.6165859975417, -67.36177943376215, 6130.741688313034, 0, -39.335446412527716, 6.718674336182149]"
"[1724.3108323301121, -85.53955449199688, 6002.858790195809, 0, -39.7481733813435, 6.788933354045392]"
"[1876.0982599391828, -103.78960018649475, 5873.911077335247, 0, -40.14607674919001, 6.856003377053911]"
"[2027.0043052730882, -122.10474899441147, 5743.942154873664, 0, -40.52988733229623, 6.9200228063275455]"
"[2177.053565027126, -140.4783116660205, 5612.993188317918, 0, -40.9003046566495, 6.981126600916162]"
"[2326.2697824684965, -158.90404731997683, 5481.103034333247, 0, -41.257998827028956, 7.039446205353059]"
"[2474.675837524008, -177.37613499109412, 5348.308362753657, 0, -41.60361233766586, 7.095109495741441]"
"[2622.293739932052, -195.88914656972514, 5214.64377024338, 0, -41.93776183307609, 7.148240744642219]"
"[2769.144624817793, -214.43802107019656, 5080.141886007356, 0, -42.261039828100415, 7.1989606048365316]"
"[2915.24875009788, -233.01804016433874, 4944.833469910641, 0, -42.57401639685562, 7.247386111901179]"
"[3060.625495158588, -251.6248049148528, 4808.747503326746, 0, -42.87724084118112, 7.293630705458197]"
"[3205.293360279055, -270.25421364195074, 4671.911272992945, 0, -43.171243350313695, 7.337804268940751]"
"[3349.2699662890664, -288.9024408552715, 4534.350448105776, 0, -43.456536665000954, 7.380013187757627]"
"[3492.5720539580243, -307.56591718138105, 4396.089150841708, 0, -43.733617761159266, 7.420360425841227]"
"[3635.215482607476, -326.2413102150604, 4257.150020435021, 0, -44.002969570606275, 7.458945620734709]"
"[3777.2152274224472, -344.9255062198945, 4117.554270886061, 0, -44.26506275950087, 7.495865197622365]"
"[3918.585374904872, -363.61559260018345, 3977.321742306224, 0, -44.52035758910429, 7.531212503047073]"
"[4059.3391158628738, -382.30884106163774, 3836.4709458289376, 0, -44.7693058886025, 7.5650779595102335]"
"[4199.488735258724, -401.0026913723475, 3695.019101925229, 0, -45.01235317636575, 7.597549242741786]"
"[4339.04559814077, -419.6947356276888, 3552.9821718539333, 0, -45.24994097466423, 7.6287114842019825]"
"[4478.020130753374, -438.3827029125579, 3410.3748818443833, 0, -45.482509374198, 7.658647502391204]"
"[4616.421795744032, -457.06444424081684, 3267.2107394456743, 0, -45.710499919798366, 7.687438067882863]"
"[4754.259060154818, -475.7379176340155, 3123.502041270565, 0, -45.93435890868029, 7.715162208777964]"
"[4891.539354576983, -494.40117317784717, 2979.259871098769, 0, -46.15454121962537, 7.741897565682878]"
"[5028.269021436065, -513.0523378633271, 2834.494086962877, 0, -46.37151482829, 7.7677208085921245]"
"[5164.453249821675, -531.6895999774254, 2689.2132953904666, 0, -46.58576621464655, 7.79270813259893]"
"[5300.095993525394, -550.3111927506268, 2543.424810374961, 0, -46.79780693963965, 7.816935855740294]"
"[5435.199867919482, -568.9153768904895, 2397.134593831965, 0, -47.0081817690149, 7.84048115140714]"
"[5569.766019875071, -587.5004215215941, 2250.3471731722734, 0, -47.2174788677609, 7.863422961025452]"
"[5703.79396289243, -606.0645828995436, 2103.0655300429644, 0, -47.42634280215841, 7.885843152408913]"
"[5837.281366703578, -624.6060800486011, 1955.2909520289131, 0, -47.63549140606867, 7.907828019030741]"
"[5970.223786338887, -643.123066155647, 1807.0228358102843, 0, -47.845738056984835, 7.929470261772476]"
"[6102.6143092537595, -661.613594083278, 1658.2584253510481, 0, -48.05802167341754, 7.950871668468835]"
