x,y,z,roll,pitch,yaw
"[-2433.413645095233, -412.9646117464524, 9176.232113967035, 0, -2.9537412655089756, -0.2673761426503042]"
"[-2234.440039583458, -411.13118073795584, 9156.07912807457, 0, -5.783220206739939, -0.5279337710810449]"
"[-2036.6525642754277, -408.42967098576827, 9126.535660838412, 0, -8.494665940690142, -0.7825342956992913]"
"[-1840.4218081380516, -404.8952096912986, 9088.051924934636, 0, -11.093969333811362, -1.0318862528803086]"
"[-1646.066951657906, -400.56419025821396, 9041.068608392992, 0, -13.58670566289376, -1.276572532890837]"
"[-1453.8610039823484, -395.47379136466395, 8986.014439456885, 0, -15.978155382618352, -1.517071737149908]"
"[-1264.035650523246, -389.66158318290246, 8923.304365145188, 0, -18.27332321247399, -1.7537751574604263]"
"[-1076.7857147353275, -383.16520698945413, 8853.33824017193, 0, -20.476955727801506, -1.9870004536804229]"
"[-892.2732449979175, -376.0221164348074, 8776.499937426948, 0, -22.593557616068058, -2.2170028165723514]"
"[-710.6312425408059, -368.26937047607674, 8693.1568040957, 0, -24.62740673941133, -2.4439841977335637]"
"[-531.9670496565069, -359.9434694652969, 8603.659398807275, 0, -26.582568127464715, -2.6681010416256004]"
"[-356.36541943013026, -351.0802271665689, 8508.341455072672, 0, -28.462907010016988, -2.889470848001203]"
"[-183.89128921299806, -341.7146725769866, 8407.520024845397, 0, -30.272100986790786, -3.10817781455348]"
"[-14.592280320270675, -331.8809763739653, 8301.49576343827, 0, -32.01365142122825, -3.3242777512717736]"
"[151.4990538536406, -321.6123976262799, 8190.553323394648, 0, -33.69089413639232, -3.5378024141942874]"
"[314.3632097781307, -310.9412471057725, 8074.961830361761, 0, -35.30700948371898, -3.748763373100237]"
"[473.9919251954117, -299.89886413679403, 7954.975418661956, 0, -36.86503184922255, -3.9571555024364278]"
"[630.3865605008538, -288.5156044343995, 7830.833808207501, 0, -38.36785865673211, -4.162960165470594]"
"[783.5566517922509, -276.8208368217646, 7702.762907748921, 0, -39.818258923724756, -4.366148146907212]"
"[933.5186185173384, -264.8429470923392, 7570.975432268231, 0, -41.2188814222537, -4.566682377985139]"
"[1080.2946098791176, -252.60934760170107, 7435.671524699863, 0, -42.572262495309204, -4.764520489679166]"
