x,y,z,roll,pitch,yaw
"[3174.8195945264138, 863.11555849676, 10230.955702814055, 0, 0.19857205982010426, 179.68690194949355]"
"[2974.836132094405, 860.937234548252, 10232.323057369653, 0, 0.39172127731309553, 179.37592923218074]"
"[2774.8728329010983, 857.6761026523054, 10234.33402591374, 0, 0.5761097592634199, 179.06566589009506]"
"[2574.9371264259453, 853.3294862950407, 10236.945577660157, 0, 0.7481757275671488, 178.75458189603864]"
"[2375.036045623409, 847.8888893748384, 10240.101175722282, 0, 0.904049766418253, 178.4409973853003]"
"[2175.1762463399573, 841.3393001129928, 10243.729331022096, 0, 1.0394469473500585, 178.12303637847813]"
"[1975.364076662018, 833.6582821305327, 10247.741663429502, 0, 1.1495256818555248, 177.79856588243226]"
"[1775.6057225350223, 824.8147818488069, 10252.030306483071, 0, 1.2286999080289458, 177.46511425907713]"
"[1575.9074707801465, 814.7675502255559, 10256.464422263583, 0, 1.2703846879745617, 177.1197595757684]"
"[1376.2761556625087, 803.4630287084168, 10260.885487482614, 0, 1.2666450610207531, 176.7589734560479]"
"[1176.7198984799634, 790.8324728040997, 10265.100849488632, 0, 1.2077016881870883, 176.378397177353]"
"[977.2493266796016, 776.7879611690108, 10268.874796834392, 0, 1.081220446038324, 175.97251140605889]"
"[777.8796004016269, 761.2167244833628, 10271.91598606313, 0, 0.8712701156985829, 175.53413294711328]"
"[578.6338431136802, 743.9728486650539, 10273.859423614316, 0, 0.5567626093198462, 175.05361829713024]"
"[379.5491034843078, 724.8646969229882, 10274.2401908755, 0, 0.10908185110914916, 174.51754545598672]"
"[180.6870634096083, 703.6349836601879, 10272.454611947565, 0, -0.5115374784895523, 173.90641181723117]"
"[-17.84598611818552, 679.927409919799, 10267.702855163114, 0, -1.3614061466473482, 173.1903423330456]"
"[-215.8603972714003, 653.2266699172752, 10258.907205160798, 0, -2.520581065346858, 172.32042016177206]"
"[-413.0055703140267, 622.7400155722854, 10244.612288132637, 0, -4.098686905363463, 171.20937524742232]"
"[-608.6125725977937, 587.1340396204803, 10222.930149537058, 0, -6.223707083586814, 169.6835100015346]"
"[-801.3754363073356, 543.8838503101734, 10191.75484682611, 0, -8.967634692374839, 167.3539822379763]"
"[-988.7334160900009, 487.97730430850515, 10149.666302946312, 0, -12.148297986477742, 163.38519856778592]"
"[-1166.6181208204616, 413.1170808029299, 10097.197466865719, 0, -15.20920309721546, 157.17690713993804]"
"[-1330.9055035163829, 316.731820516587, 10036.209455859802, 0, -17.75455751109889, 149.60040854126848]"
"[-1478.177417942666, 199.5297168797635, 9968.57329597235, 0, -19.76607724143489, 141.4864839859511]"
"[-1605.7623649979241, 63.788988808671405, 9895.795991627954, 0, -21.339073406249955, 133.22598956383382]"
"[-1711.7101957006307, -87.47943235554533, 9819.030622301181, 0, -22.570928759794576, 125.00725350532825]"
"[-1794.7547257270005, -250.95106252240834, 9739.151762999812, 0, -23.54031848941629, 116.9308319436487]"
"[-1854.2588992017556, -423.2341101874051, 9656.824338490438, 0, -24.307717845489158, 109.05420196099153]"
"[-1890.1443752346272, -601.02906313434, 9572.555795626025, 0, -24.919387715002486, 101.41106244876514]"
"[-1902.8112921773995, -781.234959363468, 9486.733979172272, 0, -25.41103354610537, 94.02078471663815]"
