x,y,z,roll,pitch,yaw
"[-3941.8258135656, -409.83887472643136, 9669.5648544216, 0, -2.8630490100313732, -0.4304446289478921]"
"[-3742.8016597021297, -406.8949425836266, 9650.05282114805, 0, -5.598691227831363, -0.8474478266479996]"
"[-3544.9003486156294, -402.5686008911242, 9621.480914704764, 0, -8.213349020658253, -1.2523496764515092]"
"[-3348.4673888330753, -396.92307811620003, 9584.302690114779, 0, -10.713091233639371, -1.6462390635183388]"
"[-3153.797336845781, -390.0229969291958, 9538.959997882437, 0, -13.103656324877825, -2.0299994121047433]"
"[-2961.1391837185047, -381.93359271947736, 9485.880834615495, 0, -15.390473588861424, -2.4043447921621883]"
"[-2770.701311288951, -372.72007955358816, 9425.477788999839, 0, -17.578682674586968, -2.7698488216908723]"
"[-2582.656027898524, -362.4471395673512, 9358.146978083489, 0, -19.67315157804852, -3.1269681135552294]"
"[-2397.143700188955, -351.17851545706213, 9284.267384294415, 0, -21.67849326587751, -3.476061542665188]"
"[-2214.276501872359, -338.97668886414914, 9204.200517191754, 0, -23.599081067363976, -3.8174062745779613]"
"[-2034.141803056056, -325.9026301180156, 9118.290335779639, 0, -25.4390629553258, -4.151211256142821]"
"[-1856.805225093929, -312.0156070817645, 9026.863377458401, 0, -27.202374821900605, -4.477628694004393]"
"[-1682.3133863725775, -297.3730427915409, 8930.22904851341, 0, -28.892752842956337, -4.796763918254971]"
"[-1510.6963641820842, -282.030413239611, 8828.680038607356, 0, -30.513745014150665, -5.108683933093784]"
"[-1341.9698970701675, -266.04117806415525, 8722.492828198403, 0, -32.06872193246481, -5.413424884893357]"
"[-1176.1373509914742, -249.45673810947628, 8611.928263294236, 0, -33.5608868890821, -5.7109986242032615]"
"[-1013.1914712609818, -232.32641483849164, 8497.232176597752, 0, -34.9932853325984, -6.001398497409581]"
"[-853.115940893119, -214.6974474405965, 8378.636038018407, 0, -36.36881375559049, -6.284604472761116]"
"[-695.8867644245851, -196.61500420438213, 8256.357620815552, 0, -37.69022805240523, -6.560587681905501]"
"[-541.473494829195, -178.12220533549456, 8130.6016723961775, 0, -38.960151391561574, -6.829314440209046]"
"[-389.8403196736682, -159.26015491176682, 8001.560581087765, 0, -40.18108164229177, -7.090749795665155]"
"[-240.9470212593864, -140.0679800951045, 7869.415032115723, 0, -41.35539839141552, -7.344860646146807]"
"[-94.74982416375062, -120.58287607497113, 7734.334647593379, 0, -42.48536958388064, -7.591618457377893]"
"[48.79785765358605, -100.84015551256496, 7596.478606631572, 0, -43.57315781786897, -7.831001608702844]"
"[189.74476317386362, -80.87330149730265, 7455.99624273848, 0, -44.620826323317665, -8.062997390065295]"
"[328.14120613446835, -60.71402322617128, 7313.027616545741, 0, -45.63034465101569, -8.287603671198722]"
"[464.03856737678916, -40.392313778921576, 7167.704062596233, 0, -46.60359409808313, -8.504830262590684]"
"[597.4888496563589, -19.936509494043467, 7020.148709489129, 0, -47.54237289461585, -8.714699987068098]"
"[728.5442876489088, 0.6266494427437017, 6870.4769731221, 0, -48.44840117557815, -8.91724948066891]"
