x,y,z,roll,pitch,yaw
"[-4235.124586246255, 700.4276329757602, 9024.060187137353, 0, -2.275265908659271, -0.015815932177965366]"
"[-4035.727774713693, 700.5357241709523, 9008.53923784481, 0, -4.450899677645694, -0.031059517114590658]"
"[-3837.026072075666, 700.6944659661568, 8985.788234135269, 0, -6.53182164107298, -0.04577330159649581]"
"[-3639.234731915548, 700.9015693478624, 8956.148010353154, 0, -8.522693131960745, -0.059993250202071344]"
"[-3442.5382249443333, 701.15475301228, 8919.948285998471, 0, -10.427932094526529, -0.07374989838226635]"
"[-3247.0935089168524, 701.4517599680111, 8877.506858550685, 0, -12.251727565142417, -0.08706928637346056]"
"[-3053.0330151218473, 701.7903707659417, 8829.12907345498, 0, -13.998053128815585, -0.09997372237053484]"
"[-2860.4673667076663, 702.1684139038764, 8775.107520957743, 0, -15.670679445608865, -0.11248241121348315]"
"[-2669.487845481063, 702.5837738700715, 8715.72191707805, 0, -17.27318593067784, -0.12461197601488902]"
"[-2480.1686244696684, 703.0343972188521, 8651.239132598497, 0, -18.80897166231385, -0.13637689368575667]"
"[-2292.5687836535785, 703.51829701102, 8581.913339658431, 0, -20.281265584336616, -0.14778986052631102]"
"[-2106.7341259936393, 704.0335559002233, 8507.986250437427, 0, -21.69313606219743, -0.15886210046794483]"
"[-1922.6988103275723, 704.578328102561, 8429.68742662162, 0, -23.047499846083767, -0.16960362585416003]"
"[-1740.486816958654, 705.1508404493261, 8347.234641937668, 0, -24.347130489032118, -0.18002345859921]"
"[-1560.1132608936439, 705.7493926910101, 8260.834283097693, 0, -25.594666263450613, -0.1901298179960893]"
"[-1381.5855667490907, 706.3723571936947, 8170.681777094491, 0, -26.792617615436754, -0.19993028023935064]"
"[-1204.904518377221, 707.0181781460417, 8076.9620349826255, 0, -27.94337419277219, -0.20943191379418388]"
"[-1030.0651952933522, 707.6853703756879, 7979.849904133265, 0, -29.049211479422343, -0.21864139401564175]"
"[-857.0578070371926, 708.3725178574196, 7879.510622507768, 0, -30.112297066710795, -0.22756509985189677]"
"[-685.8684356852953, 709.078271981627, 7776.100269799452, 0, -31.134696589032433, -0.23620919501618698]"
"[-516.479695861383, 709.8013496398298, 7669.766211381807, 0, -32.11837934997951, -0.24457969565582321]"
"[-348.87132077155763, 710.5405311742036, 7560.647531906624, 0, -33.06522366305205, -0.25268252626210397]"
"[-183.020682026181, 711.2946582297427, 7448.875456144676, 0, -33.97702192968634, -0.2605235653360227]"
"[-18.903250300971138, 712.0626315407291, 7334.5737552784385, 0, -34.8554854761462, -0.2681086821388318]"
"[143.50699676335972, 712.8434086773333, 7217.859137361204, 0, -35.702249169871614, -0.27544376570430346]"
"[304.2372136218052, 713.6360017732799, 7098.841621067083, 0, -36.51887583516311, -0.2825347471635806]"
"[463.31536758990245, 714.4394752514095, 6977.62489218665, 0, -37.306860487602144, -0.2893876163282283]"
"[620.7699565502958, 715.2529435605412, 6854.306642585775, 0, -38.06763440637424, -0.29600843338823446]"
"[776.6297592836439, 716.0755689341652, 6728.978891551073, 0, -38.80256906369244, -0.3024033365060755]"
"[930.923614505183, 716.9065591790866, 6601.728289603233, 0, -39.51297993083804, -0.3085785460232301]"
"[1083.6802250429405, 717.7451655001138, 6472.636404976607, 0, -40.200130180982214, -0.314540365940062]"
"[1234.9279839063909, 718.5906803651694, 6341.779993045832, 0, -40.86523430997643, -0.3202951832827511]"
"[1384.6948192670375, 719.4424354137376, 6209.231249032944, 0, -41.50946169777111, -0.32584946593138153]"
"[1533.0080556063947, 720.2997994102973, 6075.058044355097, 0, -42.13394013513018, -0.33120975945131675]"
"[1679.8942884829376, 721.1621762432775, 5939.324146976675, 0, -42.739759342975496, -0.33638268344595457]"
"[1825.3792705279998, 722.0290029690689, 5802.089426112109, 0, -43.327974515176386, -0.34137492793369434]"
"[1969.487806400646, 722.8997478996922, 5663.41004158828, 0, -43.89960992010491, -0.34619325024681363]"
"[2112.2436545115725, 723.7739087318281, 5523.338618118075, 0, -44.45566260208308, -0.3508444729569524]"
"[2253.669433363086, 724.6510107140082, 5381.924404658622, 0, -44.99710623132359, -0.35533548335386556]"
"[2393.7865303414906, 725.5306048478226, 5239.213418926955, 0, -45.5248951606044, -0.35967323504498405]"
"[2532.6150107328826, 726.4122661179642, 5095.248577018863, 0, -46.03996875939087, -0.36386475230859966]"
"[2670.1735246035073, 727.295591744759, 4950.069807918343, 0, -46.54325611233911, -0.36791713793082215]"
"[2806.479208977628, 728.1801994514577, 4803.714152487786, 0, -47.03568119034014, -0.3718375853966214]"
"[2941.547582439841, 729.0657257369188, 4656.215846282359, 0, -47.51816863024687, -0.37563339650360644]"
"[3075.3924288578673, 729.9518241422857, 4507.606385220989, 0, -47.991650296628706, -0.3793120057457975]"
"[3208.0256663279692, 730.8381634977324, 4357.914572750345, 0, -48.45707284883101, -0.38288101320579043]"
"[3339.4571966345643, 731.7244261321442, 4207.166546627913, 0, -48.91540660433961, -0.3863482282452441]"
"[3469.6947294116, 732.6103060244768, 4055.3857827842457, 0, -49.367656082369265, -0.3897217270676103]"
"[3598.7435736850325, 733.4955068701778, 3902.5930728431163, 0, -49.81487274070704, -0.3930099283540154]"
"[3726.606387401155, 734.3797400290194, 3748.806470694825, 0, -50.25817060074702, -0.3962216928159551]"
"[3853.282872663236, 735.2627223113448, 3594.041201903875, 0, -50.69874571586909, -0.39936645494279266]"
"[3978.7694003437537, 736.144173547221, 3438.3095274943144, 0, -51.13790081682223, -0.40245439889860185]"
