x,y,z,roll,pitch,yaw
"[6286.359453968392, -129.01462447223372, 5203.6743772587115, 0, 1.2673781921992133, -179.75455480422568]"
"[6088.4285231998665, -106.23321990543089, 5221.120128921194, 0, 5.004199477395625, -173.43427616317925]"
"[5890.806570349581, -83.90579019094636, 5242.263677203935, 0, 6.068520278659473, -173.5540274160954]"
"[5698.300780448725, -40.91760883846831, 5275.33234997219, 0, 9.517181746819787, -167.41189510588313]"
"[5513.320204354377, 20.96975987898898, 5319.515379078766, 0, 12.762789569705355, -161.5017455058056]"
"[5337.801548227787, 99.84334498947462, 5374.032889323961, 0, 15.818299417540715, -155.80207130028543]"
"[5173.247801159721, 193.71620172518615, 5438.141789596355, 0, 18.695857207700296, -150.29656996490323]"
"[5020.769971964535, 300.5893321245418, 5511.139362176311, 0, 21.406835768061203, -144.97302845758927]"
"[4881.129945011601, 418.5005017900633, 5592.365090493713, 0, 23.961872984203758, -139.82246076776627]"
"[4754.783070346759, 545.5619811490728, 5681.201162702735, 0, 26.370910421503126, -134.83842788205462]"
"[4622.181728587379, 666.1080094426342, 5770.001721407398, 0, 26.359555420612775, -137.72646382920325]"
"[4503.235377292279, 795.2080570552299, 5865.839830842048, 0, 28.63254871249741, -132.65592513868873]"
"[4376.911113574863, 917.5206575385207, 5961.1383521278885, 0, 28.456578046763216, -135.92436586405336]"
"[4264.54529007684, 1047.9157397815532, 6062.976676134344, 0, 30.609998948954413, -130.75258025321318]"
"[4143.582338795917, 1171.2763403237873, 6163.724513090125, 0, 30.24769235390915, -134.4377505861943]"
"[4036.8463825410736, 1302.3765200494236, 6270.589748402035, 0, 32.298225901162105, -129.15095397078142]"
"[3920.176295134936, 1426.2069137355072, 6375.728344094548, 0, 31.71490594589114, -133.29466379768252]"
"[3817.9863282309443, 1557.568611270516, 6486.639637860702, 0, 33.680170889817155, -127.88035273882522]"
"[3704.3782442019383, 1681.4242691882262, 6595.050796165691, 0, 32.82369543704658, -132.52897575379023]"
"[3605.503641620638, 1812.7463774945033, 6708.973212021327, 0, 34.72317929124937, -126.97669971252665]"
"[3493.549981044669, 1936.3099037195618, 6819.419727903313, 0, 33.52031247139494, -132.17787783108506]"
"[3396.5948141483177, 2067.4302571203852, 6935.208969787625, 0, 35.37645870896497, -126.48057106283184]"
"[3284.7106066746496, 2190.492862466517, 7046.283356049317, 0, 33.73633630633736, -132.27601159979264]"
"[3160.2835959035865, 2305.6870584643534, 7152.34096397534, 0, 32.0249185701336, -137.20656497601297]"
