x,y,z,roll,pitch,yaw
"[-5699.860496968886, -758.4498898819749, 10670.861295891216, 0, -2.6248005882664724, -0.42741078343748934]"
"[-5500.68208892988, -755.5336885564788, 10652.987920695796, 0, -5.127184986422652, -0.8388162768373342]"
"[-5302.445309573946, -751.2583074354886, 10626.836430740972, 0, -7.513364621589268, -1.235508996966606]"
"[-5105.435956511366, -745.6914975077768, 10592.831645296972, 0, -9.789210238258727, -1.6185519204305276]"
"[-4909.895513067422, -738.9012715445959, 10551.38495895036, 0, -11.960273354858494, -1.988821422053378]"
"[-4716.026028776942, -730.9552341471983, 10502.89286113409, 0, -14.03180604616836, -2.3470415017327024]"
"[-4523.994576555161, -721.9200483956357, 10447.735932502881, 0, -16.008779220441816, -2.6938113902736145]"
"[-4333.937304603058, -711.8610162533781, 10386.278229564312, 0, -17.89589953924671, -3.0296280558873465]"
"[-4145.963105205949, -700.841753477857, 10318.866982662179, 0, -19.697625110096933, -3.35490473211005]"
"[-3960.156925003854, -688.9239428330003, 10245.832544291368, 0, -21.418180066471773, -3.669986301557498]"
"[-3776.58274247322, -676.167151982019, 10167.488534977358, 0, -23.06156813645202, -3.9751621630109635]"
"[-3595.2862385942217, -662.6287046274357, 10084.132142754088, 0, -24.631585289635307, -4.270677058243292]"
"[-3416.29718624587, -648.3635953191904, 9996.044539790544, 0, -26.131831541966122, -4.556740223678774]"
"[-3239.6315829741025, -633.4244399200029, 9903.491386108017, 0, -27.565721989407262, -4.833533149336107]"
"[-3065.293550570705, -617.8614550419825, 9806.723395742409, 0, -28.93649713380046, -5.101216165754329]"
"[-2893.2770235011076, -601.722460885643, 9705.976945271257, 0, -30.247232557654698, -5.359934033227267]"
"[-2723.567246715278, -585.0529028527318, 9601.474708461266, 0, -31.500847998824913, -5.609820672704959]"
"[-2556.142101833504, -567.8958880940162, 9493.42630400342, 0, -32.70011587098584, -5.851003151274047]"
"[-2390.973279165263, -550.2922338150669, 9382.028945980825, 0, -33.847669271366385, -6.083605015078872]"
"[-2228.027311528095, -532.2805247165826, 9267.468088939082, 0, -34.946009513305626, -6.3077490473111055]"
"[-2067.266484407196, -513.89717740763, 9149.918061269485, 0, -35.99751321774999, -6.5235595172913445]"
"[-1908.6496356499372, -495.1765100146251, 9029.542682131236, 0, -37.004438994771, -6.731163977792528]"
"[-1752.132856631126, -476.15081552819646, 8906.495858381551, 0, -37.9689337434921, -6.930694660926841]"
"[-1597.670105658424, -456.85043769470144, 8780.922158995774, 0, -38.89303859642613, -7.122289517609823]"
"[-1445.2137433135022, -437.30384847800985, 8652.957365280676, 0, -39.778694532103685, -7.306092941424352]"
"[-1294.714998441364, -417.53772629780275, 8522.728995845026, 0, -40.627747677984345, -7.482256214323716]"
"[-1146.1243726043754, -397.57703439946675, 8390.356805818903, 0, -41.44195432395878, -7.650937708800598]"
"[-999.3919900043321, -377.4450988331275, 8255.953260230004, 0, -42.222985665246554, -7.812302878728784]"
"[-854.4678991402122, -357.1636856200318, 8119.623981770504, 0, -42.97243229215118, -7.966524068923146]"
"[-711.3023318055663, -336.75307676720223, 7981.4681734380065, 0, -43.6918084429334, -8.113780171463924]"
"[-569.8459244321999, -316.2321448592691, 7841.579016722233, 0, -44.38255603499076, -8.254256154924928]"
"[-430.04990625036874, -295.61842601231973, 7700.044046146746, 0, -45.04604848857436, -8.388142490786423]"
"[-291.86625825479337, -274.9281910207247, 7556.9455010715865, 0, -45.68359435642128, -8.515634499474416]"
"[-155.2478465353567, -254.17651456605614, 7412.360655726096, 0, -46.29644077192641, -8.636931636634928]"
"[-20.148533146619712, -233.3773423889241, 7266.362128477916, 0, -46.88577672781225, -8.752236738421306]"
"[113.47673265310121, -212.5435563510742, 7119.018171359603, 0, -47.45273619667663, -8.861755242748833]"
"[245.67184026844077, -191.6870373374367, 6970.392940872977, 0, -47.998401104301614, -8.965694401663715]"
"[376.4794584872718, -170.81872596681967, 6820.546751076721, 0, -48.523804166191546, -9.064262498195523]"
"[505.9409890444902, -149.9486810962757, 6669.53630993809, 0, -49.02993159747463, -9.157668079328458]"
"[634.0965312339767, -129.08613611838416, 6517.414939897047, 0, -49.51772570605213, -9.246119215052378]"
"[760.9848559634504, -108.2395530632229, 6364.232783552804, 0, -49.98808737871768, -9.329822791854252]"
"[886.6433878145685, -87.41667452801019, 6210.036995340125, 0, -50.4418784699022, -9.40898384749808]"
"[1011.1081938179008, -66.62457346757466, 6054.8719200169535, 0, -50.87992410273818, -9.483804952528287]"
"[1134.4139777810503, -45.869700888201976, 5898.779258737036, 0, -51.303014892292964, -9.554485642627869]"
"[1256.5940791196817, -25.157931496220687, 5741.7982234317, 0, -51.71190910111321, -9.621221904775933]"
"[1377.6804752367393, -4.494607361114369, 5583.9656801743895, 0, -52.10733473767356, -9.684205719085213]"
"[1497.7037865756286, 16.1154203388415, 5425.3162821501455, 0, -52.48999160896343, -9.743624657262155]"
"[1616.6932835392136, 36.66775141224457, 5265.882592799989, 0, -52.860553339314606, -9.799661537822118]"
"[1734.6768945185195, 57.15839850703284, 5105.695199657081, 0, -53.21966936872092, -9.852494137510263]"
"[1851.6812143130057, 77.58375062656451, 4944.782819337161, 0, -53.567966945394545, -9.90229495782433]"
"[1967.73151224784, 97.94053820681917, 4783.172394089751, 0, -53.90605312922876, -9.949231045107265]"
"[2082.8517393019147, 118.22579964201334, 4620.889180258116, 0, -54.23451682530628, -9.993463862374798]"
"[2197.064533552045, 138.43684913441737, 4457.956828934037, 0, -54.55393086975518, -10.035149210864862]"
"[2310.3912232117973, 158.5712457308895, 4294.397459026783, 0, -54.86485419430856, -10.074437199244288]"
"[2422.851826494736, 178.62676339299378, 4130.231722892404, 0, -55.16783410113482, -10.111472258487213]"
"[2534.465047457452, 198.6013619287486, 3965.478864587416, 0, -55.46340868622921, -10.146393200658707]"
"[2645.248266871791, 218.49315859101628, 3800.156770716871, 0, -55.752109458382016, -10.179333320211018]"
"[2755.217527030455, 238.30040011890637, 3634.282013736757, 0, -56.03446421213162, -10.21042053695409]"
"[2864.3875091947834, 258.021434962463, 3467.8698874390034, 0, -56.31100022810154, -10.239777580635042]"
"[2972.7715021332547, 277.6546853848157, 3300.9344341866563, 0, -56.582247894013214, -10.267522218112614]"
"[3080.3813598533256, 297.19861907641916, 3133.4884632667076, 0, -56.848744866313204, -10.293767525530923]"
"[3187.2274461687443, 316.65171983816634, 2965.543559474329, 0, -57.1110409284243, -10.318622209817145]"
"[3293.3185631282195, 336.0124567872286, 2797.110080714671, 0, -57.36970375101653, -10.342190986452506]"
"[3398.661859500191, 355.27925140173033, 2628.197142978186, 0, -57.62532582816822, -10.364575024106625]"
"[3503.2627143761542, 374.4504415336974, 2458.812590470758, 0, -57.878532959536884, -10.385872471862521]"
"[3607.1245893937116, 393.5242412633041, 2288.962947899123, 0, -58.129994786005085, -10.406179092151612]"
"[3710.2488408974755, 412.4986951100162, 2118.6533508324646, 0, -58.38043808552354, -10.425589033382206]"
