x,y,z,roll,pitch,yaw
"[-4444.918698374841, -77.40488723727472, 9809.704945846488, 0, -2.6383514650846243, 0.1264005811595771]"
"[-4245.729938383657, -78.2680468337336, 9791.730162156959, 0, -5.156353755586885, 0.248282545505317]"
"[-4047.4724875179645, -79.53459347645635, 9765.417065876984, 0, -7.560064867344323, 0.3660230154784092]"
"[-3850.430716118667, -81.18513133104528, 9731.18526708379, 0, -9.855212243744845, 0.479931948123058]"
"[-3654.845907064274, -83.20012889150657, 9689.441737621275, 0, -12.047213687679525, 0.5902645103837757]"
"[-3460.920946278045, -85.56011351748218, 9640.579277013721, 0, -14.141196628728313, 0.6972309478482036]"
"[-3268.8246126333447, -88.24582725950228, 9584.97545032922, 0, -16.14201591306373, 0.8010045497237959]"
"[-3078.695483386167, -91.23835036784713, 9522.991912053676, 0, -18.0542702627504, 0.901728149219425]"
"[-2890.645475302907, -94.51919788760186, 9454.974043082075, 0, -19.88231753323572, 0.9995194830285935]"
"[-2704.7630440993566, -98.0703938988774, 9381.25083929421, 0, -21.63028888243215, 1.0944756510209364]"
"[-2521.1160660556225, -101.87452724386874, 9302.135000014723, 0, -23.30210195151426, 1.1866768574686237]"
"[-2339.754426031265, -105.91479197252706, 9217.923173122072, 0, -24.9014731460809, 1.2761895714034641]"
"[-2160.7123358188232, -110.17501522039106, 9128.89632082324, 0, -26.431929096399607, 1.3630692114125424]"
"[-1984.0104060316594, -114.63967479227315, 9035.32017629698, 0, -27.896817366832845, 1.4473624361513246]"
"[-1809.657493670285, -119.29390835272247, 8937.445766663655, 0, -29.299316477054152, 1.5291091038527374]"
"[-1637.6523462619655, -124.12351580881499, 8835.509982187043, 0, -30.642445291136475, 1.6083439505555681]"
"[-1467.985062106289, -129.11495620453906, 8729.736175363176, 0, -31.929071824898728, 1.685098026527842]"
"[-1300.638384747625, -134.25534022169956, 8620.334776701315, 0, -33.16192151691451, 1.7593999225929071]"
"[-1135.5888483803074, -139.53241919369404, 8507.503916638756, 0, -34.34358500422163, 1.8312768121687357]"
"[-972.8077895070915, -144.9345713804086, 8391.430045229785, 0, -35.47652543993874, 1.9007553303510674]"
