x,y,z,roll,pitch,yaw
"[-2380.0923622785967, 799.7823999967662, 9136.721401727922, 0, -2.827882808624642, 0.3173200080846775]"
"[-2181.036842259657, 797.6087002472366, 9117.429564609896, 0, -5.535310734640378, 0.6256489214175067]"
"[-1983.0719114345984, 794.4090925507245, 9089.15150466905, 0, -8.128304884390548, 0.9259622693044572]"
"[-1786.5374053183095, 790.2268684783652, 9052.318137901471, 0, -10.612560879758556, 1.2190613909036798]"
"[-1591.725546368686, 785.1064716753233, 9007.350136509689, 0, -12.993470178297802, 1.5056044179842007]"
"[-1398.885841569748, 779.0929650739262, 8954.655867453052, 0, -15.276139655198142, 1.786130763817251]"
"[-1208.229602124699, 772.2315959984659, 8894.629873291502, 0, -17.46540963623454, 2.0610807343173745]"
"[-1019.9340928599511, 764.5674435955117, 8827.651802561795, 0, -19.565870546456267, 2.33081143326543]"
"[-834.1463247497912, 756.1451353456441, 8754.085710206758, 0, -21.581878318632025, 2.5956098218687]"
"[-650.9865079012673, 747.0086213972367, 8674.279660280166, 0, -23.517568687797073, 2.855703571176492]"
"[-470.55118481989524, 737.2009971630633, 8588.565573390075, 0, -25.37687048317899, 3.1112701859279435]"
"[-292.9160651537377, 726.7643660784148, 8497.259270251721, 0, -27.16351801591406, 3.36244476160703]"
"[-118.13858366111538, 715.7397356698066, 8400.660670430349, 0, -28.881062649979484, 3.6093266502172816]"
"[53.73979691660213, 704.1669411553252, 8299.054111994847, 0, -30.53288363438593, 3.8519852459324833]"
"[222.69151689974115, 692.0845917158251, 8192.70876349873, 0, -32.12219826667631, 4.090465053336761]"
"[388.70106426575546, 679.5300353616507, 8081.879104570801, 0, -33.65207145097523, 4.324790164226268]"
"[551.7633134418952, 666.5393389904721, 7966.805455539364, 0, -35.12542470807903, 4.5549682409109415]"
"[711.882040078404, 653.147280803913, 7847.714540025918, 0, -36.5450446902475, 4.780994082476609]"
"[869.0685947852637, 639.3873527375241, 7724.820067412235, 0, -37.91359124935946, 5.002852833982924]"
"[1023.3407200329802, 625.2917709721637, 7598.32332458362, 0, -39.233605103854046, 5.220522885935917]"
"[1174.721495619756, 610.8914929452748, 7468.413768447458, 0, -40.50751514734588, 5.433978501739085]"
"[1323.2383992694718, 596.2162395768602, 7335.269612477795, 0, -41.73764543994701, 5.643192203563684]"
"[1468.9224700301227, 581.2945216749554, 7199.058401993997, 0, -42.926221922141366, 5.848136941716048]"
"[1611.8075631790418, 566.1536696958963, 7059.937574088277, 0, -44.07537889055228, 6.0487880687650915]"
"[1751.9296863016443, 550.819866211622, 6918.054999110516, 0, -45.18716527515797, 6.245125137165982]"
"[1889.3264070896976, 535.3181805848471, 6773.549501431645, 0, -46.26355075850952, 6.4371335376881]"
"[2024.0363242002895, 519.6726054777557, 6626.551357866409, 0, -47.30643177938961, 6.62480599550075]"
"[2156.0985932259273, 503.90609492493934, 6477.182772665946, 0, -48.317637466260734, 6.808143941217906]"
"[2285.5525004482142, 488.0406037901964, 6325.558328409958, 0, -49.29893554998128, 6.987158775538747]"
"[2412.4370775808334, 472.09712850270955, 6171.785412453884, 0, -50.25203831088091, 7.161873048390331]"
"[2536.790751149846, 456.0957490338938, 6015.964618831896, 0, -51.17860862273427, 7.332321576801909]"
"[2658.65102050698, 440.05567213445323, 5858.1901256929, 0, -52.080266165927455, 7.498552530331567]"
"[2778.054158718822, 423.9952759042744, 5698.550048462609, 0, -52.95859389480997, 7.660628519068009]"
"[2895.0349307128836, 407.93215581790724, 5537.126768986679, 0, -53.81514486072043, 7.81862772756848]"
"[3009.6263230773093, 391.8831723775201, 5373.997240922284, 0, -54.651449513631064, 7.9726451493589074]"
"[3121.859279785805, 375.8645006151299, 5209.233271610308, 0, -55.46902363336145, 8.12279399200207]"
"[3231.762437826362, 359.8916817179906, 5042.901780577517, 0, -56.269377078058746, 8.269207344028873]"
"[3339.3618562136558, 343.9796771060687, 4875.065034684531, 0, -57.054023586184925, 8.412040224968917]"
"[3444.680731107081, 328.1429253481655, 4705.7808597450485, 0, -57.82449193289251, 8.551472182562824]"
