x,y,z,roll,pitch,yaw
"[-3039.9382242267384, -609.2657388119678, 10524.896127807884, 0, -3.0247420656359294, -0.2430225635538954]"
"[-2841.0093434097926, -607.6036356711202, 10504.291812966898, 0, -5.91319291893573, -0.47871017389462817]"
"[-2643.311035600458, -605.1610640907115, 10474.135338812908, 0, -8.672268799950713, -0.7078559446363026]"
"[-2447.2198146530454, -601.9741588532953, 10434.91701780906, 0, -11.308499171482424, -0.931098011116802]"
"[-2253.055384896093, -598.0800720320906, 10387.115236409343, 0, -13.828052644114063, -1.14894799785734]"
"[-2061.086723748828, -593.5164773196417, 10331.193802766893, 0, -16.236760686286807, -1.361813304579045]"
"[-1871.5376828983399, -588.321167772134, 10267.600014773367, 0, -18.540139364628082, -1.5700148207067646]"
"[-1684.5921152385135, -582.5317316249119, 10196.763321164457, 0, -20.74340932736634, -1.7738012174086601]"
"[-1500.398543598367, -576.185293185933, 10119.094467139266, 0, -22.851514216047537, -1.973360648124185]"
"[-1319.0743932465805, -569.3183078185028, 10034.9850324059, 0, -24.869137667170442, -2.168830465354427]"
"[-1140.7098139206946, -561.9664017371554, 9944.807283937274, 0, -26.80071904516261, -2.3603054025229744]"
"[-965.3711192281592, -554.1642488044258, 9848.91427818017, 0, -28.650468030805726, -2.5478445549075013]"
"[-793.1038721254771, -545.9454777671586, 9747.64015819732, 0, -30.422378174349458, -2.731477409673873]"
"[-623.9356451341124, -537.3426044387298, 9641.300600425562, 0, -32.12023950975848, -2.9112091129352127]"
"[-457.8784832575145, -528.38698424349, 9530.193373584065, 0, -33.74765031550778, -3.0870251153659116]"
"[-294.9310964237736, -519.1087813135637, 9414.598978934297, 0, -35.308028097816454, -3.25889530296821]"
"[-135.08080684734716, -509.5369509846089, 9294.781346732329, 0, -36.80461986397022, -3.426777693128827]"
"[21.694724901966083, -499.6992330924593, 9170.988568463988, 0, -38.240511746243996, -3.590621755991999]"
"[175.42597302645876, -489.62215394078953, 9043.4536484387, 0, -39.61863803074234, -3.7503714058855464]"
"[326.15019844186486, -479.3310352032756, 8912.395261648475, 0, -40.941789640097106, -3.9059676959548866]"
"[473.9102608394653, -468.85000835274803, 8778.018507570934, 0, -42.21262211428851, -4.0573512404633725]"
"[618.7535738079603, -458.2020334837674, 8640.515651893314, 0, -43.4336631297956, -4.204464382788652]"
"[760.731187507188, -447.4089216218704, 8500.066850030822, 0, -44.60731959375811, -4.347253122512751]"
"[899.8969848459022, -436.49135979939007, 8356.840847870139, 0, -45.735884346779, -4.485668811802031]"
"[1036.306978475275, -425.4689383302655, 8210.995656441037, 0, -46.82154250536344, -4.619669629211769]"
"[1170.0186971653384, -414.36017983986454, 8062.679198251963, 0, -47.86637747273155, -4.749221837893862]"
"[1301.090651283249, -403.1825697050998, 7912.029923858132, 0, -48.87237664482506, -4.874300834741331]"
"[1429.5818681423907, -391.95258763897226, 7759.1773978965, 0, -49.841436836725265, -4.994891997107186]"
"[1555.5514889438455, -380.6857402155725, 7604.24285434899, 0, -50.77536945339299, -5.110991334249465]"
"[1679.0584198915305, -369.3965941794878, 7447.3397212073605, 0, -51.67590542761884, -5.222605951459818]"
"[1800.1610308348231, -358.0988104201076, 7288.5741150300655, 0, -52.544699947329924, -5.329754335827586]"
"[1918.916895483414, -346.8051785187432, 7128.0453061201315, 0, -53.38333699394211, -5.432466473686509]"
"[2035.3825678541473, -335.5276517967485, 6965.84615522757, 0, -54.19333371328586, -5.530783810912106]"
"[2149.613390154131, -324.2773828076482, 6802.063522801716, 0, -54.97614464079351, -5.624759068321295]"
"[2261.6633277835285, -313.0647592271418, 6636.778651897904, 0, -55.73316580314869, -5.714455925421078]"
"[2371.5848275597314, -301.8994401030462, 6470.067525887048, 0, -56.465738719515095, -5.799948586620025]"
"[2479.4286956260626, -290.79039243391674, 6302.001202132476, 0, -57.17515432684661, -5.881321244726638]"
"[2585.2439918160158, -279.7459280512438, 6132.646122791074, 0, -57.86265685572476, -5.958667457094507]"
"[2689.0779375008087, -268.77374078668146, 5962.064403869735, 0, -58.529447685789506, -6.032089450128974]"
"[2790.9758341552124, -257.88094391356015, 5790.31410362636, 0, -59.17668921328238, -6.101697368047588]"
"[2890.980990034674, -247.07410786177388, 5617.449471349903, 0, -59.80550876771394, -6.1676084818019214]"
"[2989.1346524648006, -236.3592982178237, 5443.521177487614, 0, -60.41700262047369, -6.229946373947328]"
"[3085.4759432998317, -225.7421140382031, 5268.576526010823, 0, -61.01224013568606, -6.2888401150281545]"
"[3180.0417951053637, -215.22772652539027, 5092.659649823447, 0, -61.592268123268504, -6.344423446780904]"
"[3272.866885555221, -204.82091814261645, 4915.811689919296, 0, -62.15811546662875, -6.396833987215718]"
"[3363.9835673926696, -194.52612227773213, 4738.070958883798, 0, -62.710798113644344, -6.4462124725084875]"
"[3453.421791077266, -184.3474636097217, 4559.4730892104335, 0, -63.25132454073204, -6.492702050743444]"
"[3541.2090168996056, -174.28879938613932, 4380.051166758201, 0, -63.78070182764799, -6.536447643055649]"
"[3627.370112867773, -164.3537618891985, 4199.835849508256, 0, -64.29994251755569, -6.577595388867939]"
"[3711.927234010225, -154.5458024568773, 4018.8554715777336, 0, -64.81007248625889, -6.616292194036392]"
"[3794.8996778421665, -144.86823753932103, 3837.1361322056628, 0, -65.31214011119602, -6.652685404318626]"
"[3876.303709523672, -135.32429741858599, 3654.7017691241194, 0, -65.80722712193804, -6.686922632440553]"
"[3956.152348579281, -125.91717841344624, 3471.574215345366, 0, -66.29646164001085, -6.719151776398622]"
"[4034.4551067777656, -116.65009964780111, 3287.7732379005743, 0, -66.78103409262208, -6.74952128152187]"
"[4111.2176636318545, -107.52636580600803, 3103.3165564113774, 0, -67.26221693635357, -6.77818072264564]"
"[4186.4414615868145, -98.5494377673796, 2918.219838492824, 0, -67.74138949048958, -6.805281821457826]"
"[4260.123196735337, -89.72301365825658, 2732.4966677710504, 0, -68.22006971480981, -6.83098007837404]"
"[4332.254171902869, -81.05112376205429, 2546.158478590708, 0, -68.69995556992632, -6.855437308229573]"
"[4402.819465716135, -72.53824400164912, 2359.2144490331093, 0, -69.18297983042459, -6.878825563878886]"
"[4471.796851369251, -64.18943452394494, 2171.6713402587097, 0, -69.67138415767835, -6.901333292225982]"
"[4539.155368120518, -56.01051250954896, 1983.5332647509813, 0, -70.16782136699895, -6.923175269602226]"
"[4604.853399874628, -48.00827198433407, 1794.8013576175754, 0, -70.67550003327017, -6.944609320735019]"
"[4668.836035388016, -40.19076827453375, 1605.4733116536768, 0, -71.19839456518127, -6.9659660907764165]"
"[4731.031348634985, -32.56768996513622, 1415.5427146262357, 0, -71.74156001471772, -6.987706196563623]"
"[4791.3449953009285, -25.150840934574155, 1224.9980889441829, 0, -72.31162125159224, -7.0105416120628]"
"[4849.652063597378, -17.95471857407163, 1033.8214648248995, 0, -72.9175664880465, -7.035732836325674]"
"[4905.78418559222, -10.996925504217131, 841.9861865365896, 0, -73.57210322476092, -7.065991385896503]"
"[4959.50774826912, -4.296273454228834, 649.4533839407562, 0, -74.29412890877946, -7.109481616886419]"
"[5010.480121840071, 2.1680055572713046, 456.1659548890847, 0, -75.11361313458626, -7.227625902604162]"
"[5042.339141004126, 39.25183828636818, 262.23351240453087, 0, -75.85074079003682, -49.33385939566439]"
