x,y,z,roll,pitch,yaw
"[-6281.036618181784, -204.76724445491996, 9617.373985314898, 0, -1.987375931214069, -0.14130077399208096]"
"[-6081.497916207516, -203.80358935844842, 9603.832279983619, 0, -3.88238310510299, -0.2767029159866021]"
"[-5882.488222671703, -202.39133611359378, 9584.00433456423, 0, -5.68963430273418, -0.40658719107102453]"
"[-5684.1685907420015, -200.55233734130684, 9558.198488815964, 0, -7.413498770940494, -0.5312829963495991]"
"[-5486.675510835877, -198.30803945395778, 9526.711245110204, 0, -9.058116376691684, -0.6510773042342547]"
"[-5290.12364123222, -195.679375778797, 9489.82693025158, 0, -10.62741079511838, -0.7662219449481641]"
"[-5094.608282551452, -192.6866851084667, 9447.817546508388, 0, -12.125101814646559, -0.8769395737712511]"
"[-4900.207613930369, -189.3496513391498, 9400.942774559095, 0, -13.554716833602406, -0.9834285863947322]"
"[-4706.984708832389, -185.68726053779633, 9349.450097030005, 0, -14.919601614719939, -1.0858671852590098]"
"[-4514.989348131729, -181.7177723568968, 9293.575016421517, 0, -16.2229303570621, -1.1844167547543885]"
"[-4324.2596475142345, -177.45870320435657, 9233.541345599926, 0, -17.467715138809233, -1.2792246693752531]"
"[-4134.823515443313, -172.9268189904594, 9169.56155276281, 0, -18.656814779057516, -1.3704266333138626]"
"[-3946.699957019518, -168.1381356249103, 9101.837145954087, 0, -19.79294316210141, -1.458148630407906]"
"[-3759.9002380720713, -163.10792573402205, 9030.559084886121, 0, -20.87867706356136, -1.5425085482679066]"
"[-3574.4289228011685, -157.85073031933172, 8955.908210088479, 0, -21.916463514086264, -1.6236175286811143]"
"[-3390.2847972716686, -152.38037429118117, 8878.055681305523, 0, -22.908626733145336, -1.7015810871927108]"
"[-3207.461690063392, -146.70998498993134, 8797.16341866018, 0, -23.857374662572045, -1.7765000374932347]"
"[-3025.949200425853, -140.85201295850473, 8713.384541434107, 0, -24.764805126985898, -1.8484712504392777]"
"[-2845.7333433758376, -134.8182543571256, 8626.8638004244, 0, -25.632911645956643, -1.917588272862689]"
"[-2666.797120320892, -128.6198745180925, 8537.73800075785, 0, -26.463588920754823, -1.9839418275255838]"
"[-2489.121022993787, -122.26743222826498, 8446.136412804564, 0, -27.25863801672298, -2.0476202124605405]"
"[-2312.6834777432978, -115.7709044023193, 8352.18116945866, 0, -28.019771260677558, -2.1087096153500333]"
"[-2137.461236544793, -109.13971087296486, 8255.987648565882, 0, -28.748616871290707, -2.167294356434029]"
"[-1963.4297204684033, -102.38273907712511, 8157.6648396947785, 0, -29.446723339084475, -2.223457071603715]"
"[-1790.5633207706312, -95.50836846119071, 8057.315694784795, 0, -30.11556357148119, -2.2772788457765367]"
"[-1618.835662254231, -88.52449446522215, 7955.037462474674, 0, -30.756538817278678, -2.3288393053023713]"
"[-1448.2198330678846, -81.43855197657864, 7850.922006128831, 0, -31.37098238394554, -2.3782166769835262]"
"[-1278.6885846883158, -74.25753816886228, 7745.05610574746, 0, -31.960163160248918, -2.4254878202720573]"
"[-1110.2145054396885, -66.98803466312536, 7637.521744075912, 0, -32.525288955926705, -2.4707282383130442]"
"[-942.7701705551754, -59.63622896569565, 7528.396377327065, 0, -33.06750966938946, -2.514012072713474]"
"[-776.3282714702909, -52.207935151322964, 7417.753191002626, 0, -33.587920293778495, -2.555412086218769]"
"[-610.8617267539689, -44.708613772139074, 7305.66134135024, 0, -34.08756377110967, -2.594999636861108]"
"[-446.3437768286084, -37.14339098257282, 7192.186183026928, 0, -34.56743370369273, -2.6328446465962125]"
"[-282.7480644017744, -29.517076878226117, 7077.389483558962, 0, -35.02847693153032, -2.669015566960548]"
"[-120.04870232748931, -21.834183053091653, 6961.329625196596, 0, -35.4715959839656, -2.703579343852502]"
"[41.77966956815621, -14.098939384628448, 6844.06179476133, 0, -35.89765141346034, -2.7366013831636806]"
"[202.76183732605642, -6.315310060316468, 6725.638162075497, 0, -36.3074640190463, -2.768145518655271]"
"[362.92197413287715, 1.5129911374386653, 6606.108047550421, 0, -36.70181696669934, -2.7982739831853727]"
"[522.2836089447885, 9.382486268637637, 6485.518079491486, 0, -37.08145781364009, -2.8270473841425985]"
"[680.8696014770812, 17.289919373885247, 6363.912341657148, 0, -37.44710044336689, -2.8545246837257556]"
"[838.7021226832683, 25.23224329060613, 6241.332511585067, 0, -37.79942691807968, -2.8807631845260673]"
"[995.8026399380868, 33.20660712334675, 6117.817990172677, 0, -38.139089255060135, -2.905818520714348]"
"[1152.1919062188472, 41.2103443434679, 5993.406022972264, 0, -38.466711133539576, -2.9297446550083786]"
"[1307.8899526497507, 49.24096149302507, 5868.131813632122, 0, -38.78288953861788, -2.9525938814930885]"
"[1462.9160838349178, 57.29612746733051, 5742.028629886089, 0, -39.08819634890375, -2.974416834286123]"
"[1617.2888754585945, 65.37366335054546, 5615.127902463555, 0, -39.38317987474041, -2.9952625019820585]"
"[1771.026173675888, 73.47153277862225, 5487.459317261193, 0, -39.66836635417632, -3.0151782477686084]"
"[1924.1450958548105, 81.58783280396904, 5359.050901085836, 0, -39.944261414258044, -3.0342098350863487]"
"[2076.6620322606695, 89.72078523631092, 5229.929101245126, 0, -40.21135150578593, -3.0524014586990935]"
"[2228.5926482970353, 97.86872843433926, 5100.118859228357, 0, -40.47010532041718, -3.06979578105467]"
"[2379.9518869335993, 106.03010952284536, 4969.6436786839795, 0, -40.72097519996525, -3.086433973845668]"
"[2530.7539709599487, 114.20347701009341, 4838.525687861864, 0, -40.96439854898596, -3.102355764727575]"
"[2681.012404705156, 122.3874737801672, 4706.7856966469535, 0, -41.20079926332959, -3.117599489219178]"
"[2830.7399748553266, 130.5808304348867, 4574.4432482652865, 0, -41.430589189369066, -3.132202147899851]"
"[2979.948749983734, 138.7823589595894, 4441.516665692278, 0, -41.65416963121183, -3.146199469134364]"
"[3128.6500783793035, 146.99094668655405, 4308.023092734919, 0, -41.871932926532835, -3.15962597770393]"
"[3276.854583716745, 155.20555052904228, 4173.978529691895, 0, -42.08426411595162, -3.1725150699105753]"
"[3424.572158052563, 163.4251914577616, 4039.3978634156983, 0, -42.291542736419885, -3.184899095962162]"
"[3571.811951551331, 171.64894918989995, 3904.294891504629, 0, -42.49414477630264, -3.1968094507537708]"
"[3718.5823582403527, 179.87595705859965, 3768.6823402349646, 0, -42.69244483929629, -3.208276674560565]"
"[3864.8909969503566, 188.10539702763066, 3632.5718756974366, 0, -42.88681857683384, -3.219330565680175]"
"[4010.744686414433, 196.33649481182198, 3495.9741074177764, 0, -43.077645465309445, -3.230000307755475]"
"[4156.149413252017, 204.56851505814737, 3358.898583505039, 0, -43.26531202693417, -3.240314615438426]"
"[4301.110291238128, 212.80075653472525, 3221.3537760648187, 0, -43.45021562366013, -3.2503019033206804]"
"[4445.631509820059, 221.0325472646561, 3083.3470552104623, 0, -43.63276899584356, -3.2599904848025836]"
"[4589.7162692504, 229.26323952754635, 2944.884649465168, 0, -43.81340577633393, -3.269408810019108]"
"[4733.366698892071, 237.49220463224023, 2805.9715896145226, 0, -43.99258729435079, -3.2785857554266955]"
"[4876.583754121427, 245.71882733746145, 2666.611632057491, 0, -44.17081110405093, -3.2875509827074985]"
"[5019.367085661914, 253.94249975938027, 2526.8071562847313, 0, -44.34862184940766, -3.2963353921120055]"
"[5161.714872893752, 262.16261455138215, 2386.5590290850937, 0, -44.526625341173116, -3.304971706620367]"
"[5303.623609338375, 270.37855706338786, 2245.8664251240825, 0, -44.705507125104944, -3.3134952406798566]"
"[5445.087823511012, 278.5896960728899, 2104.72658912912, 0, -44.88605745169136, -3.3219449347878043]"
"[5586.0997106616505, 286.7953725058815, 1963.1345181770616, 0, -45.06920557171306, -3.330364782012244]"
"[5726.648638827602, 294.9948852965138, 1821.082531983983, 0, -45.25606796207073, -3.3388058479767286]"
