x,y,z,roll,pitch,yaw
"[-4681.465059112209, -525.1310180962232, 10271.430758785411, 0, -2.5135125133343954, -0.34880509169814106]"
"[-4482.214243992143, -522.7488094581219, 10254.300733800208, 0, -4.913410624302782, -0.6849858955760786]"
"[-4283.824461088624, -519.2528275833542, 10229.21543630893, 0, -7.20538555286342, -1.0095493539059965]"
"[-4086.5597039588033, -514.6958956026842, 10196.568078599057, 0, -9.394821222217887, -1.3233308661438146]"
"[-3890.6446095361766, -509.13100819845187, 10156.739598769273, 0, -11.486813357674567, -1.6270254930403107]"
"[-3696.268700856139, -502.6108501300189, 10110.097411175075, 0, -13.486187123876276, -1.9212129688300335]"
"[-3503.5902658772648, -495.1874112431871, 10056.994555798125, 0, -15.397513445690004, -2.2063779694652457]"
"[-3312.7398888017474, -486.91168210024773, 9997.769173762332, 0, -17.22512414030524, -2.4829267010944585]"
"[-3123.8236532998385, -477.8334168224408, 9932.744247285378, 0, -18.973125972812163, -2.751200599809847]"
"[-2936.9260387768772, -468.0009518217666, 9862.227551974005, 0, -20.64541373436311, -3.0114877367886375]"
"[-2752.1125316033476, -457.46107087149585, 9786.511777687705, 0, -22.245682430647864, -3.26403237942808]"
"[-2569.4319733078464, -446.25890847136316, 9705.874781349765, 0, -23.777438658571658, -3.5090430533983303]"
"[-2388.9186673055474, -434.43788474348753, 9620.579941211892, 0, -25.24401124049153, -3.746699372036928]"
"[-2210.594264953078, -422.0396661816154, 9530.876587305103, 0, -26.648561177952992, -3.977157840740104]"
"[-2034.4694507021925, -409.10414749743376, 9437.000487250498, 0, -27.994090980415443, -4.200556799714195]"
"[-1860.5454449590516, -395.66945058748433, 9339.174370363453, 0, -29.28345341882637, -4.417020634877607]"
"[-1688.815342011048, -381.77193730323114, 9237.608476156873, 0, -30.51935974898624, -4.62666336113257]"
"[-1519.2652991093819, -367.4462332627884, 9132.501116015972, 0, -31.704387445341787, -4.8295916626688715]"
"[-1351.8755915297295, -352.72526041093204, 9024.039239051328, 0, -32.840987482071824, -5.025907459950106]"
"[-1186.6215472015733, -337.6402764273813, 8912.398995001953, 0, -33.931491195017955, -5.215710061470528]"
"[-1023.4743733170081, -322.2209194131979, 8797.746288611093, 0, -34.978116755102654, -5.39909794943205]"
"[-862.4018862138292, -306.4952565611773, 8680.237321181961, 0, -35.98297528131933, -5.576170241549705]"
"[-703.3691547823636, -290.48983574658814, 8560.019116079759, 0, -36.948076619130894, -5.7470278657714875]"
"[-546.3390666742183, -274.2297391666598, 8437.230025815355, 0, -37.87533480813936, -5.911774480427247]"
"[-391.2728256946545, -257.73863831690136, 8312.00021905502, 0, -38.76657326115902, -6.0705171689181325]"
"[-238.1303879375338, -241.03884972485415, 8184.452146475356, 0, -39.623529675316156, -6.223366935304536]"
"[-86.87084347031669, -224.151390971657, 8054.700984844992, 0, -40.44786069448766, -6.370439024878521]"
"[62.54725030688397, -207.0960366226143, 7922.855059083077, 0, -41.24114634126548, -6.511853091887443]"
"[210.16557812349384, -189.89137376299365, 7789.01624233504, 0, -42.00489423567988, -6.647733234911155]"
"[356.0258141764506, -172.55485689726473, 7653.28033433152, 0, -42.740543617125816, -6.778207918912453]"
"[500.1694029018638, -155.10286202121074, 7515.737418468124, 0, -43.449469185308104, -6.903409801625632]"
"[642.6373691899012, -137.5507397187455, 7376.472198170915, 0, -44.132984775553176, -7.023475480682888]"
"[783.4701544563259, -119.91286717048057, 7235.564313203209, 0, -44.792346883531444, -7.138545176677024]"
"[922.707475343997, -102.20269899049109, 7093.088636629766, 0, -45.42875805430445, -7.248762366205341]"
"[1060.388202146983, -84.43281683248377, 6949.115553190215, 0, -46.043370150668785, -7.354273377825442]"
"[1196.5502543318619, -66.61497772765978, 6803.711219848884, 0, -46.6372875160354, -7.4552269627764325]"
"[1331.2305107780269, -48.7601611348195, 6656.937809286782, 0, -47.211570047587806, -7.551773851281058]"
"[1464.464732573766, -30.878614699390884, 6508.853737086017, 0, -47.767236196243815, -7.644066304251671]"
"[1596.287496389423, -12.979898732697258, 6359.5138733297335, 0, -48.305265911055415, -7.732257669284323]"
"[1726.7321366045646, 4.927070563532904, 6208.969739303308, 0, -48.826603547186714, -7.816501948952234]"
"[1855.8306944936637, 22.833979089164874, 6057.269689936113, 0, -49.332160758600395, -7.896953388615864]"
"[1983.6138728747228, 40.73307400262131, 5904.459082568321, 0, -49.82281939917335, -7.973766090267893]"
"[2110.1109946971155, 58.617123977431135, 5750.58043256401, 0, -50.29943445930688, -8.047093658346542]"
"[2235.3499640875416, 76.47938047808094, 5595.673556219773, 0, -50.76283706939533, -8.11708888300252]"
"[2359.3572283841545, 94.31353995832104, 5439.775701336188, 0, -51.213837607038876, -8.183903466021743]"
"[2482.157739665126, 112.11370686614985, 5282.921665726053, 0, -51.653228951988204, -8.247687794523632]"
"[2603.774914213986, 129.87435731754476, 5125.143903825665, 0, -52.08178994197372, -8.3085907677204]"
"[2724.230588252668, 147.59030327453357, 4966.472621450007, 0, -52.500289094454686, -8.366759682499781]"
"[2843.5449681039777, 165.25665703098963, 4806.935858584362, 0, -52.909488674823585, -8.42234018446931]"
"[2961.736572703841, 182.86879576971455, 4646.559559926619, 0, -53.31014921196216, -8.47547629249745]"
"[3078.8221660502427, 200.42232590443206, 4485.367632676739, 0, -53.70303458901279, -8.526310506880522]"
"[3194.8166767224325, 217.91304685683667, 4323.381990799181, 0, -54.08891787327096, -8.574984014308507]"
"[3309.7331009916534, 235.33691383711076, 4160.622584642025, 0, -54.46858809776756, -8.621637007171778]"
"[3423.582385217928, 252.6899990897637, 3997.107414356882, 0, -54.84285827354687, -8.66640914100396]"
"[3536.373282106754, 269.9684509259504, 3832.852524989293, 0, -55.2125750034664, -8.709440162845477]"
"[3648.112173869234, 287.1684496752396, 3667.871980346244, 0, -55.57863019695532, -8.750870756356601]"
"[3758.8028532183025, 304.2861594346824, 3502.1778117167078, 0, -55.941975567972804, -8.790843668692597]"
"[3868.446250185608, 321.3176741422173, 3335.779936104557, 0, -56.303640862463055, -8.82950521284171]"
"[3977.0400885652425, 338.2589560116671, 3168.686036650993, 0, -56.66475714984726, -8.867007282886913]"
"[4084.578449767164, 355.10576367153357, 3000.9013950961817, 0, -57.02658709523145, -8.903510087944618]"
"[4191.051213010911, 371.8535663458484, 2832.428662012091, 0, -57.39056502107316, -8.939185919926807]"
"[4296.443327491931, 388.4974389371422, 2663.2675444041006, 0, -57.7583509676359, -8.974224450787254]"
"[4400.733851671636, 405.03193064927615, 2493.4143809064967, 0, -58.13190522132168, -9.008840363075665]"
"[4503.894662389681, 421.450896370782, 2322.861560066055, 0, -58.513593540115814, -9.043284664681732]"
"[4605.888683371695, 437.74727465740636, 2151.596713297491, 0, -58.90633978594537, -9.077862054995837]"
