x,y,z,roll,pitch,yaw
"[6358.6756093636905, -961.010513944011, 4287.637144596188, 0, 1.198200672241738, -179.78910763245455]"
"[6158.9570217373475, -959.6847419757446, 4298.1598859323185, 0, 3.0159358836029186, -179.61966473150844]"
"[5959.6635888675255, -957.7745821467661, 4314.847573141437, 0, 4.7862348347455566, -179.45085623937476]"
"[5760.8144575453, -955.9779315429369, 4336.1969295486915, 0, 6.127815497300159, -179.48233268555435]"
"[5562.3608104780615, -953.4557614119961, 4360.890828057078, 0, 7.092379490535942, -179.27186057738362]"
"[5364.508781824184, -951.0840467970029, 4390.027569936192, 0, 8.376873282544018, -179.31321033080405]"
"[5167.1430112977105, -947.9653941618325, 4422.230467790775, 0, 9.265785699786683, -179.09472263666393]"
"[4970.513353235579, -945.0325576841739, 4458.6746173976, 0, 10.4991388959354, -179.14546618201047]"
"[4774.436925154681, -941.3234345698881, 4497.920977187516, 0, 11.316690843408672, -178.91628097034115]"
"[4579.212556218301, -937.8342723361847, 4541.225382509594, 0, 12.504836588960107, -178.97608587974725]"
"[4384.588192035964, -933.5304029827454, 4587.082045877198, 0, 13.254881296368897, -178.7331834519945]"
"[4190.917274653726, -929.4798676371508, 4636.833115450989, 0, 14.403872310364722, -178.80186063202274]"
"[3997.8760304506786, -924.5655489999675, 4688.899683504506, 0, 15.089812619051392, -178.54171622422635]"
"[3805.878899778743, -919.9376974391363, 4744.718003110837, 0, 16.20599593089689, -178.619224003684]"
"[3614.5266269548492, -914.3840981570168, 4802.627114830357, 0, 16.830751239322872, -178.33757656506165]"
"[3424.302285123289, -909.1505040975311, 4864.168233344487, 0, 17.92101311884337, -178.4240333164778]"
"[3234.725693608707, -902.9131058492993, 4927.585981749853, 0, 18.486955390735442, -178.11554939688943]"
"[3046.3581753526387, -897.0304614137601, 4994.541732514778, 0, 19.55908464448408, -178.21125642137733]"
"[2858.630791848113, -890.0451616846195, 5063.168513513444, 0, 20.067923943237385, -177.86901823096687]"
"[2672.195854336437, -883.4516198073026, 5135.269410044136, 0, 21.131181257085412, -177.97449589339507]"
"[2486.3843061318557, -875.6286684940263, 5208.841619380043, 0, 21.583762833925565, -177.5891835098472]"
"[2301.957191648292, -868.2381558423607, 5285.861225754083, 0, 22.649826335065107, -177.70522494827478]"
"[2118.1285227580406, -859.4524139847063, 5364.154464504622, 0, 23.045761064594004, -177.26373921408745]"
"[1935.794176036553, -851.1455095343321, 5445.9174227687445, 0, 24.13040356571115, -177.3914860738287]"
"[1755.016127602203, -843.2703986274155, 5531.107092520843, 0, 25.210705570383652, -177.5056400404691]"
"[1574.7523665121778, -833.5680482173158, 5617.193333199583, 0, 25.49492850268644, -176.91913752349578]"
"[1396.2113533180661, -824.358974109063, 5706.8498977204745, 0, 26.633564897714294, -177.04732322340877]"
"[1219.4974858988085, -815.5809947491156, 5800.097718821481, 0, 27.790444343693387, -177.15626097481984]"
"[1043.166677662684, -804.2573067058022, 5893.79521161554, 0, 27.936159265463097, -176.3256004116514]"
"[868.9840783269811, -793.4426876924422, 5991.485877005095, 0, 29.238973844504905, -176.44719013690587]"
"[697.1894773445815, -783.0337681085516, 6093.359668857534, 0, 30.62180557344841, -176.53272588926816]"
