x,y,z,roll,pitch,yaw
"[2744.0293987751465, 54.84668520324805, 6951.017965408695, 0, 0.8060829693618194, 179.94523060748514]"
"[2544.225229975861, 53.70835457643057, 6959.7928348556325, 0, 2.5146221230242847, 179.6735762053941]"
"[2344.777021257486, 51.619167726155496, 6974.4913836729875, 0, 4.21462387603888, 179.39985817761584]"
"[2145.509006075625, 49.44029932055115, 6991.447522913768, 0, 4.863414166778317, 179.37353223145521]"
"[1946.6318067066438, 45.78571196064689, 7012.292271949898, 0, 5.982445052675233, 178.94724549753985]"
"[1748.2248491520622, 40.66375411427168, 7036.958944643118, 0, 7.084519796072147, 178.5212141503447]"
"[1550.0646333693398, 35.62033243296642, 7063.550160837371, 0, 7.640446517121788, 178.54206655189793]"
"[1352.499522225532, 29.013278236035973, 7093.953675331155, 0, 8.743865979578104, 178.08460467659648]"
"[1155.2031095693997, 22.573824376487835, 7126.08868718757, 0, 9.246081236041675, 178.13061679367385]"
"[958.631379979731, 14.437266274473346, 7162.0518843254595, 0, 10.35904167916658, 177.62974834503757]"
"[762.3345200734615, 6.5679971780932265, 7199.543448641011, 0, 10.80446260532542, 177.70432086303927]"
"[566.9036791046402, -3.186129350391929, 7240.915461087659, 0, 11.938407038060392, 177.14268788938267]"
"[371.7358825568663, -12.556756932376839, 7283.597102684562, 0, 12.322157106222566, 177.25115809445327]"
"[177.5987316460853, -24.084392995027848, 7330.264867180536, 0, 13.493722254475019, 176.60183394403808]"
"[-16.30977759963912, -35.085831737130164, 7377.998067237777, 0, 13.807819994852665, 176.75279342750443]"
"[-208.97902144930293, -48.65890496216589, 7429.905043239338, 0, 15.042465367971394, 175.9703110442768]"
"[-401.48621046416656, -61.51819428855902, 7482.58920457475, 0, 15.273137969174922, 176.17837616358224]"
"[-592.4598743368579, -77.63287434737231, 7539.767668996614, 0, 16.612194343428584, 175.17671147686576]"
"[-781.6536957469035, -97.36993931247305, 7601.542633236402, 0, 17.99143507771317, 174.04433653279685]"
"[-970.9669169752292, -115.79425172593594, 7663.357267266268, 0, 18.003384305365607, 174.4413743718249]"
"[-1157.8460027708982, -139.70234411174377, 7730.473661766022, 0, 19.607931269239252, 172.70955341891263]"
"[-1341.595295465938, -170.56265280310703, 7803.163680211103, 0, 21.31222981712895, 170.46626717744795]"
"[-1526.3930973372499, -198.6473611427831, 7874.3045375366, 0, 20.836614648527338, 171.35857856279245]"
"[-1705.8726458435303, -241.79912274431894, 7951.278670455821, 0, 22.635711198894715, 166.48112640045238]"
"[-1877.6941100869153, -304.7313882957568, 8032.006078303605, 0, 23.80574516738737, 159.88396298977221]"
"[-2058.4714367698457, -354.92390116181076, 8101.290057761803, 0, 20.268495693790836, 164.4827776936284]"
"[-2230.333458312369, -431.76355039057523, 8168.811268190213, 0, 19.731088778183764, 155.91054273270723]"
"[-2389.9391247061467, -533.9578297593033, 8232.704620890667, 0, 18.630680074630202, 147.36887739972977]"
"[-2534.1510085586833, -659.2705224227301, 8291.862558761624, 0, 17.204896635381523, 139.01104190402685]"
"[-2656.5047546873766, -809.6634825070162, 8340.969771728374, 0, 14.213515697565713, 129.13043428355658]"
"[-2758.3250200662555, -976.1903577337587, 8384.575200121999, 0, 12.593183928091605, 121.4430514861337]"
"[-2838.2576597464217, -1155.5599270430039, 8422.487344872417, 0, 10.927149656051116, 114.01923440413776]"
"[-2895.50973707131, -1344.4759124188183, 8454.6268861179, 0, 9.24739589372821, 106.85973460727831]"
"[-2929.7978418455004, -1539.7432201862916, 8480.989821998355, 0, 7.574468301593853, 99.95936051896734]"
"[-2941.2837703403334, -1738.3441518444329, 8501.623372132299, 0, 5.9216130798538344, 93.30996918592862]"
"[-2927.368001071079, -1937.4094755575093, 8515.015469079864, 0, 3.8394259661678367, 86.00121277217423]"
"[-2892.246255634203, -2134.1413185056554, 8522.955555206172, 0, 2.2752650705489272, 79.87785179920554]"
"[-2837.0278255348585, -2326.34989717194, 8525.560793093668, 0, 0.7463667863732427, 73.97149368179885]"
"[-2762.9993618765784, -2512.1266668383005, 8522.957253056175, 0, -0.7458803469318016, 68.27367074570469]"
"[-2671.5738178356523, -2689.840939513508, 8515.275639661668, 0, -2.201161547922919, 62.77633365843674]"
"[-2564.2458172869983, -2858.130114103649, 8502.648129455882, 0, -3.6199229716157695, 57.47192349132779]"
"[-2442.5533618296276, -3015.8853661940925, 8485.206033176006, 0, -5.003148281421568, 52.35339336007377]"
"[-2308.0849091659884, -3162.2860231880604, 8463.181436244819, 0, -6.322405141805594, 47.43264236901971]"
"[-2161.04115912415, -3295.139479009199, 8436.198203487898, 0, -7.753772076133549, 42.09769003679242]"
"[-2004.4035441537699, -3415.464908862916, 8404.790425678746, 0, -9.035064325203466, 37.53064482591022]"
"[-1839.5997796473391, -3523.0001464596926, 8369.070796908087, 0, -10.288116292686437, 33.124638627408885]"
"[-1667.9895853849882, -3617.636278062718, 8329.14657092369, 0, -11.514804622472878, 28.874971517535904]"
"[-1490.8553649117598, -3699.3985777679723, 8285.119371555007, 0, -12.717020865951195, 24.77728554801795]"
"[-1309.4535151721889, -3768.552397732236, 8237.04528190775, 0, -13.90840554092793, 20.867793763733665]"
"[-1120.9277985894746, -3825.1383592581183, 8201.60401859554, 0, -10.20707774237187, 16.70711964177466]"
"[-927.2257272690181, -3869.11178411393, 8178.24068251922, 0, -6.708419506084418, 12.790265828828108]"
"[-732.0355418633062, -3901.473963974175, 8149.026288190791, 0, -8.399359615829022, 9.413900336967687]"
"[-536.2667863725836, -3922.6549348914305, 8114.0125645296885, 0, -10.082651292542103, 6.175029659416968]"
"[-340.7019180419628, -3933.035582409459, 8073.4339441498205, 0, -11.706190967083506, 3.038427346569172]"
"[-146.065044032257, -3933.092606642113, 8027.428683320576, 0, -13.298620386634296, 0.01678637608722608]"
"[46.835627217976196, -3924.115905567823, 7975.383031542236, 0, -15.083606646536753, -2.664357250135169]"
"[237.57212540482013, -3905.680921073838, 7918.114020671376, 0, -16.63926573208589, -5.520580186445171]"
"[430.58838507006857, -3877.1020295557346, 7874.205360199508, 0, -12.682210369623602, -8.422289532137688]"
"[620.7274940950097, -3839.477815029379, 7824.894735578881, 0, -14.273637067652194, -11.192941180047125]"
"[807.4409602069527, -3793.965356514371, 7769.516963030827, 0, -16.07460972924987, -13.699021477767651]"
"[990.4855145834568, -3741.463344905173, 7708.37589753394, 0, -17.80060312090692, -16.004289318969285]"
"[1169.5533078791746, -3683.487639823945, 7640.747922371758, 0, -19.763585710569995, -17.94008628547058]"
"[1344.1782259337874, -3619.0065817292284, 7567.6156371524, 0, -21.448293659854766, -20.266900155385024]"
"[1514.1077468581684, -3548.5333107909823, 7489.1460506766525, 0, -23.10067371748301, -22.52479167537763]"
"[1679.7592134207982, -3472.7662701060144, 7406.569133977781, 0, -24.386169097011432, -24.57880166039655]"
"[1840.8386459484043, -3392.8100114863255, 7319.045347930069, 0, -25.952057931271355, -26.398782540438724]"
"[1996.7167080502793, -3308.232972513294, 7226.585874462401, 0, -27.535452059244463, -28.48357689640567]"
"[2147.2961873000145, -3219.514710689407, 7129.34961349034, 0, -29.08989731403553, -30.505697416955826]"
"[2293.847064059454, -3127.8792969808624, 7028.722621706309, 0, -30.207624859614313, -32.016941068935466]"
"[2434.9683161304706, -3032.9026279710433, 6923.536003937184, 0, -31.731079598457338, -33.94113110922143]"
"[2571.7905796470172, -2936.432923880933, 6814.1135912468435, 0, -33.16911315589015, -35.18663613520763]"
"[2705.1982028312304, -2838.535984803958, 6701.781069706116, 0, -34.17085629953349, -36.271898327417205]"
