x,y,z,roll,pitch,yaw
"[-6538.9725670694315, -106.26141741879069, 9368.051234881785, 0, -2.0207129830679103, -0.07044060254661204]"
"[-6339.447251177065, -105.78126816338452, 9354.288321863687, 0, -3.9459026043995107, -0.13787961013078642]"
"[-6140.465440979038, -105.07796488263762, 9334.145219450904, 0, -5.780374320682202, -0.20251168617655727]"
"[-5942.191672799938, -104.16263113143015, 9307.94073479304, 0, -7.528678230160443, -0.26450492521154895]"
"[-5744.764856000131, -103.04617777151184, 9275.981298937717, 0, -9.195123981724128, -0.3240055465206766]"
"[-5548.3011610397325, -101.73924708496145, 9238.560602863376, 0, -10.783794660227596, -0.38114170624186505]"
"[-5352.896633639797, -100.25217037853804, 9195.959437685919, 0, -12.298559736885952, -0.43602661314250696]"
"[-5158.629554197821, -98.59493675170569, 9148.445698390942, 0, -13.743087163873517, -0.48876108879875496]"
"[-4965.5625617799715, -96.77717106953418, 9096.27451701031, 0, -15.120854683777203, -0.5394356802516507]"
"[-4773.744561707994, -94.80811949350424, 9039.688496790845, 0, -16.435160417160343, -0.5881324090193694]"
"[-4583.212435123679, -92.69664118717309, 8978.918023708758, 0, -17.689132785020146, -0.6349262222386967]"
"[-4393.99256805553, -90.45120503696933, 8914.18163577116, 0, -18.885739817246794, -0.6798861980330387]"
"[-4206.102216512917, -88.07989041722485, 8845.68643401098, 0, -20.027797893205086, -0.7230765467823385]"
"[-4019.5507230547382, -85.5903911881155, 8773.628522008818, 0, -21.117979956166643, -0.7645574419586071]"
"[-3834.340599168575, -82.99002224988818, 8698.193463239984, 0, -22.15882323944272, -0.8043857079783612]"
"[-3650.4684866864945, -80.28572809035751, 8619.556747613784, 0, -23.152736538635594, -0.842615387663594]"
"[-3467.9260103791507, -77.48409285836074, 8537.884260302513, 0, -24.102007061382018, -0.87929820806705]"
"[-3286.700532827466, -74.59135157639234, 8453.332747400382, 0, -25.008806883254884, -0.914483960361434]"
"[-3106.775821681949, -71.61340217332136, 8366.05027415085, 0, -25.875199036075674, -0.9482208070334841]"
"[-2928.1326384903173, -68.55581807490465, 8276.17667247248, 0, -26.70314325273355, -0.9805555276257183]"
"[-2750.7492574079897, -65.42386113742866, 8183.843975330333, 0, -27.494501390674806, -1.0115337126278816]"
"[-2574.601921304254, -62.22249474967341, 8089.176836169962, 0, -28.251042554491413, -1.0411999137584993]"
"[-2399.665242038792, -58.956396961709245, 7992.292932177543, 0, -28.974447936475592, -1.069597757735074]"
"[-2225.912551006857, -55.629973526841056, 7893.303350572744, 0, -29.666315392598275, -1.0967700296641127]"
"[-2053.316205434019, -52.247370766179486, 7792.312957497635, 0, -30.328163770095152, -1.1227587313547536]"
"[-1881.8478553397322, -48.812488184583835, 7689.420749349526, 0, -30.961437001689056, -1.1476051191458292]"
"[-1711.4786755794912, -45.32899078271237, 7584.720186630532, 0, -31.567507980429, -1.171349725215434]"
"[-1542.1795669143241, -41.800321023160166, 7478.299510561885, 0, -32.14768222817152, -1.194032365798783]"
"[-1373.9213296400671, -38.22971041960856, 7370.2420428455, 0, -32.7032013698604, -1.2156921392622408]"
"[-1206.67481293371, -34.62019072692812, 7260.626469056105, 0, -33.2352464249663, -1.2363674165593868]"
"[-1040.411042736511, -30.974604717585365, 7149.527106220571, 0, -33.74494092672147, -1.2560958262214248]"
"[-875.1013306902828, -27.29561653576686, 7037.014155192029, 0, -34.23335387911964, -1.274914235703198]"
"[-710.7173663710864, -23.585721625576316, 6923.15393845914, 0, -34.70150256104185, -1.2928587306127213]"
"[-547.2312948206409, -19.84725623366709, 6808.009124049127, 0, -35.15035518630983, -1.3099645930925377]"
"[-384.6157811573482, -16.08240648990131, 6691.6389361897345, 0, -35.580833427956115, -1.3262662803919987]"
"[-222.84406385348066, -12.293217072208064, 6574.099353392643, 0, -35.993814814529905, -1.341797404467896]"
"[-61.88999809049156, -8.481599463857103, 6455.443294611091, 0, -36.39013500582712, -1.3565907132742112]"
"[98.27190955146759, -4.649339812962244, 6335.720794109069, 0, -36.77058995503917, -1.3706780742478486]"
"[257.6664739528005, -0.7981064052572444, 6214.9791656599355, 0, -37.13593796395565, -1.3840904603640296]"
"[416.31781086941066, 3.070543237889948, 6093.263156669701, 0, -37.48690163752975, -1.3968579390206548]"
"[574.249322020619, 6.95515562358752, 5970.615092795424, 0, -37.82416974382031, -1.4090096639136396]"
"[731.4836850655041, 10.854374900553767, 5847.075013602883, 0, -38.14839898506008, -1.4205738699833699]"
