x,y,z,roll,pitch,yaw
"[-3577.582761727296, -14.28027311387108, 10125.499563341293, 0, -2.653311717691978, -0.05127596549512958]"
"[-3378.40218666942, -13.929922026765036, 10107.417091891584, 0, -5.1873301372116005, -0.10078100201758729]"
"[-3180.1634590113076, -13.41554419238419, 10080.938000669712, 0, -7.608038575557189, -0.14866728208194727]"
"[-2983.1554087905106, -12.744840208828737, 10046.479644580566, 0, -9.921094827153585, -0.19505984173041155]"
"[-2787.623814140449, -11.92558459415973, 10004.447224785343, 0, -12.131851824873891, -0.2400615331278343]"
"[-2593.7760375878593, -10.965546900215132, 9955.2322082432, 0, -14.24537666907235, -0.2837569731202234]"
"[-2401.7852724312747, -9.872428264378152, 9899.21121944224, 0, -16.26646819209536, -0.3262157298571635]"
"[-2211.7944139566926, -8.653810869731197, 9836.745319402806, 0, -18.19967320481348, -0.36749492391503163]"
"[-2023.9195743800599, -7.317118173640505, 9768.179599785122, 0, -20.049301553761385, -0.4076413739974026]"
"[-1838.2532629640896, -5.86958409625828, 9693.84303105692, 0, -21.819440102036445, -0.4466933841136944]"
"[-1654.867254122282, -4.318229642676808, 9614.04851332273, 0, -23.513965733811617, -0.4846822451075306]"
"[-1473.8151667997338, -2.669845672853821, 9529.093086736571, 0, -25.136557470845656, -0.5216335058119979]"
"[-1295.1347782475184, -0.9309807380492774, 9439.25826556144, 0, -26.690707779453977, -0.557568056103456]"
"[-1118.8500946720892, 0.8920669234875567, 9344.810466042687, 0, -28.179733137809972, -0.5925030544329533]"
"[-944.9732002881666, 2.7932539910899012, 9246.001503457624, 0, -29.60678392598751, -0.626452725141081]"
"[-773.5059051442161, 4.766793900761928, 9143.0691381091, 0, -30.97485369466905, -0.6594290453744314]"
"[-604.441210808388, 6.807156447070453, 9036.237653752602, 0, -32.28678786279351, -0.6914423372644547]"
"[-437.7646116630622, 8.909065586660663, 8925.718455079623, 0, -33.54529188948808, -0.7225017778715381]"
"[-273.45524820461503, 11.067495806862835, 8811.710673508082, 0, -34.752938961321334, -0.7526158369951748]"
