x,y,z,roll,pitch,yaw
"[-3201.4531586437374, -72.65786966784067, 9575.448258133425, 0, -3.0942777556899173, 0.10539235398084426]"
"[-3002.5709566881883, -73.38072630025907, 9554.345006639849, 0, -6.056911167791288, 0.2082461449516935]"
"[-2804.978904364496, -74.44608143657878, 9523.421781113639, 0, -8.894533600265486, 0.3089181006957957]"
"[-2609.0782334156897, -75.8400779492554, 9483.160336833407, 0, -11.613412193339334, 0.40770033308095316]"
"[-2415.213374416082, -77.54826143421386, 9434.032966109502, 0, -14.219472911123711, 0.5048319334972053]"
"[-2223.677785441111, -79.55578909938804, 9376.499601974554, 0, -16.718323423057978, 0.6005079858854804]"
"[-2034.7193536411166, -81.84760072950647, 9311.005643084143, 0, -19.11527406788588, 0.6948866708547525]"
"[-1848.5453699741724, -84.40855775040409, 9237.98037824575, 0, -21.415357115390204, 0.7880949427183906]"
"[-1665.3270865870231, -87.22355553094324, 9157.835906071046, 0, -23.62334451278729, 0.8802331291309602]"
"[-1485.2038728142497, -90.27761330243989, 9070.966460399417, 0, -25.74376427868176, 0.9713787103892124]"
"[-1308.286990108562, -93.55594542399923, 8977.74806547544, 0, -27.780915687118533, 1.061589469556231]"
"[-1134.663008914602, -97.04401716141076, 8878.538456515853, 0, -29.738883366975845, 1.150906157002664]"
"[-964.3968919511432, -100.72758766429469, 8773.677211422462, 0, -31.62155042724725, 1.2393547781732122]"
"[-797.5347688871858, -104.59274241028277, 8663.486048140743, 0, -33.432610706274374, 1.326948587631349]"
"[-634.1064272351953, -108.62591702706509, 8548.269249680663, 0, -35.17558023239425, 1.4136898531483715]"
"[-474.12754363484726, -112.81391409536458, 8428.314185250092, 0, -36.85380797449229, 1.4995714390113033]"
"[-317.60167871516563, -117.14391427160592, 8303.891901435578, 0, -38.47048595338999, 1.5845782465876792]"
"[-164.52205751914275, -121.60348284241586, 8175.257762022106, 0, -40.02865877867211, 1.66868854162817]"
"[-14.87315614245702, -126.18057262908566, 8042.652118982922, 0, -41.53123267033511, 1.7518751911878399]"
"[131.36788615553763, -130.86352399435884, 7906.301000490602, 0, -42.980984020412336, 1.8341068279590915]"
"[274.2300115142945, -135.64106256257057, 7766.416804588391, 0, -44.380567546427514, 1.9153489559170889]"
"[413.74712823113106, -140.5022951439517, 7623.198989492606, 0, -45.732524086099474, 1.9955650082576908]"
"[549.9571205640964, -145.4367042519506, 7476.834753439503, 0, -47.0392880811492, 2.074717366504671]"
"[682.9009696780458, -150.43414151623725, 7327.4996986012075, 0, -48.303194797355125, 2.152768348278143]"
"[812.6219730006501, -155.48482022149255, 7175.3584749253305, 0, -49.52648732820676, 2.229681170496608]"
"[939.1650503290142, -160.57930714131263, 7020.565400844829, 0, -50.71132343069767, 2.305420894720252]"
"[1062.5761260025351, -165.70851378600668, 6863.265058695486, 0, -51.85978224409883, 2.3799553619661085]"
"[1182.9015773298304, -170.86368714143467, 6703.592863399755, 0, -52.973870946137275, 2.4532561257202983]"
