x,y,z,roll,pitch,yaw
"[3995.826787962041, 861.1410198347039, 5878.036708920667, 0, 1.478121535451274, 179.9465947098981]"
"[3796.050288584012, 860.8219495872821, 5887.483850839655, 0, 2.7074142419459903, 179.90849092331635]"
"[3598.769711281772, 885.294482371981, 5909.4262517656425, 0, 6.2987141703231995, -172.92861862572778]"
"[3401.7324360794264, 908.0985952264022, 5935.044304341084, 0, 7.359249817170654, -173.3982432499058]"
"[3210.66400619412, 954.1857624359557, 5972.04198156226, 0, 10.660455283328764, -166.43885982145017]"
"[3028.408116970378, 1021.4102335827494, 6019.619931521219, 0, 13.762025086689786, -159.7536737377139]"
"[2857.220679579569, 1107.43731372484, 6077.015077324625, 0, 16.676983665590697, -153.3190308270484]"
"[2698.8179799073596, 1209.846581401905, 6143.505126432766, 0, 19.417563071230482, -147.11684140799565]"
"[2536.8628485406794, 1305.3627542024144, 6211.675473047291, 0, 19.928774739143737, -149.46919896219592]"
"[2388.755094646619, 1415.9116277526018, 6288.115251914325, 0, 22.469953906768236, -143.26203053447045]"
"[2255.447295199601, 1539.0359399150486, 6372.195180322466, 0, 24.859821129931973, -137.27414735823223]"
"[2137.4869869894774, 1672.3766405590466, 6463.330372420472, 0, 27.108435153182842, -131.49769121976618]"
"[2010.2941856748064, 1796.777551349802, 6554.689032043723, 0, 27.18037767495243, -135.6357749448052]"
"[1898.798169080854, 1930.9262770718262, 6652.529502559958, 0, 29.288167999121722, -129.73123613441368]"
"[1803.1000703070986, 2072.571636854662, 6756.348893538135, 0, 31.271696491383775, -124.04365298105176]"
"[1693.5149839568758, 2204.664994285133, 6859.025345426384, 0, 30.88938413531905, -129.67921280231835]"
"[1600.0041566791379, 2344.4291852191154, 6967.292127563854, 0, 32.77449016959044, -123.78495337069235]"
"[1522.3646684465214, 2489.714619965596, 7080.712814907493, 0, 34.54848557272603, -118.11972561435003]"
"[1425.4261016484184, 2625.5971248928795, 7190.889305693035, 0, 33.42757407926869, -125.50405709858487]"
"[1344.757358284825, 2767.826909275987, 7306.055456442608, 0, 35.15783116788402, -119.56069109697792]"
"[1279.964799513397, 2914.3131697388503, 7425.820642633994, 0, 36.78585734016087, -113.86035804350111]"
"[1190.4348580250467, 3052.323155582848, 7539.564360633856, 0, 34.660917392960506, -122.97231149916354]"
"[1117.395790049203, 3195.985674504752, 7657.997359440074, 0, 36.31079373213712, -116.94911436631264]"
"[1060.3486610012662, 3343.2166691435827, 7780.751826914984, 0, 37.86277020150467, -111.1796978673424]"
