x,y,z,roll,pitch,yaw
"[7284.99038861476, 178.0206388358626, 5451.178402423079, 0, 0.972161158944743, -179.98071239560912]"
"[7085.142677133266, 178.28902660330354, 5458.977132038577, 0, 2.2347380283980143, -179.92305402454372]"
"[6885.509379929544, 178.75100912966425, 5471.073958883473, 0, 3.4676020866046837, -179.86740888374305]"
"[6686.174738140563, 179.39731932704584, 5487.361465322073, 0, 4.671199912853818, -179.8142283926701]"
"[6487.050014684191, 180.04350327333327, 5506.0410519002335, 0, 5.359118133596973, -179.81406887951118]"
"[6288.156281789592, 180.69102695953057, 5527.037807085917, 0, 6.026231823084303, -179.81346700704012]"
"[6089.512248493981, 181.34154247106946, 5550.278393688274, 0, 6.6730132386017305, -179.81236959668536]"
"[5891.134404050447, 181.99689430634774, 5575.691015511081, 0, 7.299913383639679, -179.81072101187698]"
"[5693.037151489113, 182.65912790347815, 5603.205374931459, 0, 7.907360872588471, -179.80846251861922]"
"[5495.232931349845, 183.33050072889944, 5632.752621057371, 0, 8.495760522382168, -179.80553154206524]"
"[5297.732335538417, 184.01349636420167, 5664.265287892995, 0, 9.065491617120884, -179.8018607935269]"
"[5100.929333004524, 184.78702312936338, 5699.873992587046, 0, 10.255821273331549, -179.77480226322635]"
"[4904.8867836327945, 185.61692255462486, 5739.454670989227, 0, 11.414381813242867, -179.7574534171034]"
"[4709.661198826581, 186.46451637830884, 5782.885680898992, 0, 12.541990108161945, -179.7512454950224]"
"[4515.303126114483, 187.28572031142392, 5830.047797006511, 0, 13.639408528315544, -179.75791466318262]"
"[4321.220542490356, 188.1306281788919, 5878.330680769589, 0, 13.970035543878502, -179.75057345090127]"
"[4127.514293703552, 188.91981861517073, 5928.102825181899, 0, 14.41010583361204, -179.7665690635561]"
"[3934.175571864834, 189.64180399800028, 5979.285023013547, 0, 14.827572234573651, -179.78604118912176]"
"[3741.858653348612, 190.0525614357279, 6034.185242783163, 0, 15.932285126154975, -179.8776257857068]"
"[3549.751051112666, 190.5421061846711, 6089.812839433516, 0, 16.149105116674363, -179.85399439190888]"
"[3357.8431498126324, 191.11638992754587, 6146.124717548166, 0, 16.353296075825693, -179.82854308619713]"
"[3166.123823810546, 191.78240185289167, 6203.0743133801025, 0, 16.54378468270048, -179.80096154246945]"
"[2979.0075642366924, 217.2937599005043, 6268.927756825808, 0, 19.224304604789165, -172.23618540644242]"
"[2799.590845907928, 265.49026253058867, 6343.00027749552, 0, 21.737981703982165, -164.9636744704735]"
