x,y,z,roll,pitch,yaw
"[-1907.0223115744595, -527.4781725992109, 9250.367220957953, 0, -3.3931533907599682, -0.559899793999079]"
"[-1708.400205147495, -523.6351669125522, 9227.24817803209, 0, -6.637957297434259, -1.1084392379820271]"
"[-1511.365774544266, -517.9671845705949, 9193.405791398865, 0, -9.742002357510636, -1.647742131920262]"
"[-1316.4095628607315, -510.5474370797534, 9149.394169374938, 0, -12.712446102961632, -2.179541423183677]"
"[-1123.9505687732244, -501.45362472503945, 9095.758004600766, 0, -15.556043905919399, -2.705250688652276]"
"[-934.3436077368167, -490.766576367766, 9033.028527287883, 0, -18.27917705682306, -3.2260185050731334]"
"[-747.8861549693415, -478.5691374259813, 8961.720457683341, 0, -20.88787831990034, -3.7427703871404656]"
"[-564.824658014898, -464.9452659713006, 8882.329787832377, 0, -23.387855262613922, -4.2562415857007165]"
"[-385.3603223972292, -449.9793027420059, 8795.332246568683, 0, -25.78451161495989, -4.767003102262483]"
"[-209.65438510005222, -433.75538590020574, 8701.1823229318, 0, -28.082966880046076, -5.2754826324928095]"
"[-37.832898344996096, -416.3569856890751, 8600.312741989994, 0, -30.28807438819167, -5.781981701547817]"
"[130.00894881962589, -397.8665378809035, 8493.134303485689, 0, -32.40443796203277, -6.286689934588939]"
"[293.8029406131724, -378.3651581325959, 8380.036008006722, 0, -34.43642733908768, -6.789697175436697]"
"[453.5043443417552, -357.93242215219465, 8261.385407723894, 0, -36.38819248034638, -7.291003997702124]"
"[609.088787669933, -336.6461989866924, 8137.529129329904, 0, -38.26367687821518, -7.790531027551589]"
"[760.5494715831333, -314.5825268181173, 8008.793525866902, 0, -40.06662996416597, -8.288127402994649]"
"[907.8946883684353, -291.8155224448537, 7875.485421828325, 0, -41.800618705378646, -8.783578622615899]"
"[1051.145615421568, -268.4173171658666, 7737.892922439222, 0, -43.46903847024734, -9.276613981006907]"
"[1190.3343574148664, -244.4580131093354, 7596.286263515817, 0, -45.075123234622545, -9.76691374460275]"
"[1325.502211225656, -220.00565518224948, 7450.918682921, 0, -46.62195519389668, -10.254116187259049]"
"[1456.6981299458619, -195.12621478801043, 7302.027298493188, 0, -48.11247384036254, -10.737824577688418]"
"[1583.9773642117896, -169.88358228590582, 7149.833980541831, 0, -49.549484560566064, -11.217614189436317]"
"[1707.4002609648114, -144.33956586739765, 6994.546209670123, 0, -50.93566680354916, -11.693039387543296]"
"[1827.0312015484901, -118.55389511481795, 6836.357912887764, 0, -52.273581867872046, -12.163640833943907]"
"[1942.9376627444144, -92.58422800128365, 6675.450272786214, 0, -53.5656803530812, -12.628952845875071]"
"[2055.1893859335714, -66.48616049734137, 6511.992506027872, 0, -54.81430931983671, -13.088510938334032]"
"[2163.857641033336, -40.31323827899483, 6346.142608602143, 0, -56.021719202243695, -13.541859583541694]"
"[2269.014573196399, -14.116970290423161, 6178.048066270978, 0, -57.19007051609089, -13.98856022850109]"
"[2370.732621463512, 12.053155892053546, 6007.846529402704, 0, -58.321440407758644, -14.428199627794424]"
"[2469.0839996340414, 38.14965681758273, 5835.666452008711, 0, -59.417829090633845, -14.860398575350208]"
"[2564.1402305539928, 64.1270338949183, 5661.627695280576, 0, -60.48116621912217, -15.284821160029525]"
"[2655.9717258159976, 89.94175195711536, 5485.842096298993, 0, -61.51331725500211, -15.701184731682874]"
"[2744.647403512463, 115.55221558698793, 5308.414002870315, 0, -62.516089887222485, -16.109270856446905]"
"[2830.234337169342, 140.91874330640707, 5129.44077565833, 0, -63.49124057471196, -16.508937677849353]"
"[2912.7974292933563, 166.00354003695577, 4949.013258932337, 0, -64.44048129288853, -16.900134308853875]"
"[2992.399103055984, 190.77066873614885, 4767.216221359702, 0, -65.36548657906222, -17.282918201310977]"
"[3069.099005456441, 215.18602290799598, 4584.128768342234, 0, -66.26790099079946, -17.657476945780036]"
"[3142.9537147571314, 239.2173029656808, 4399.82472743998, 0, -67.14934711590327, -18.02415677517852]"
"[3214.016443901103, 262.8340015252018, 4214.373008451562, 0, -68.0114343047853, -18.383501417916545]"
"[3282.3367296993015, 286.00740626355025, 4027.8379397344834, 0, -68.85576833817889, -18.736307327230396]"
"[3347.96009424345, 308.710635214083, 3840.279582359704, 0, -69.68396229884641, -19.083705625250605]"
"[3410.9276591137614, 330.91873081564256, 3651.754023710339, 0, -70.49764899001315, -19.427289308051066]"
"[3471.2756820650648, 352.60886116324383, 3462.3136521646384, 0, -71.29849534246017, -19.76932083377403]"
"[3529.0349643373484, 373.7607225641978, 3272.0074145614913, 0, -72.0882193858219, -20.113091171823896]"
"[3584.2300301445766, 394.3573396274739, 3080.881058252152, 0, -72.86861053990263, -20.463586598332444]"
"[3636.8778668062473, 414.386712744406, 2888.977359727635, 0, -73.64155422232332, -20.828845580537674]"
"[3686.985694522225, 433.8454883060544, 2696.3363421451186, 0, -74.40906207163434, -21.22308517316348]"
"[3734.546118607405, 452.7483696344598, 2502.9954847498902, 0, -75.17330936159595, -21.675337315884722]"
"[3779.522570548357, 471.1593212769335, 2308.989929080931, 0, -75.9366806387585, -22.2615656859249]"
"[3821.765743079186, 489.3764308179562, 2114.352699100382, 0, -76.70181254929123, -23.32782530689717]"
"[3839.144426162443, 529.1890815341123, 1919.1273569512514, 0, -77.4552627320063, -66.41817349069406]"
"[3822.1934639151923, 566.7217856975263, 1723.4133794302936, 0, -78.11693421093872, -114.3054479257285]"
"[3785.8167109663164, 581.3322297783009, 1527.2928380057426, 0, -78.69650586812287, -158.11751665373265]"
"[3750.1156117889673, 570.0333371027587, 1330.829695045452, 0, -79.20870695728357, 162.43815760817864]"
"[3728.481984173728, 541.4259051578399, 1134.0719734848433, 0, -79.66914542791783, 127.09744763020063]"
"[3725.2874263300564, 507.1622714000136, 937.0547199208648, 0, -80.09231870551204, 95.32655342519625]"
"[3738.5274225808357, 476.88974772142524, 739.8029092589379, 0, -80.4907882877556, 66.3773469271535]"
"[3763.090199955411, 456.82293527461206, 542.3339420618832, 0, -80.87504794346897, 39.24745621521155]"
"[3792.7832455310468, 450.2466288281355, 344.65977774604437, 0, -81.25350763626955, 12.488075356453104]"
"[3820.7158980635704, 458.43280870247054, 146.7892307170276, 0, -81.63159383544996, -16.334197568133355]"
"[3837.9485429259703, 480.25992555839815, -51.267864386389675, 0, -82.00716933765885, -51.70868787515417]"
"[3837.9485429259703, 480.25992555839815, -51.267864386389675, 0, -82.00716933765885, -51.70868787515417]"
"[3837.9485429259703, 480.25992555839815, -51.267864386389675, 0, -82.00716933765885, -51.70868787515417]"
"[3837.9485429259703, 480.25992555839815, -51.267864386389675, 0, -82.00716933765885, -51.70868787515417]"
