x,y,z,roll,pitch,yaw
"[2862.6674046527114, -759.7913002841967, 5683.839838236429, 0, 1.8486641368338192, -179.94752277041312]"
"[2663.075801896367, -759.4252817797143, 5696.60926029101, 0, 3.660659916331452, -179.894928986328]"
"[2463.976929199514, -758.8743634763752, 5715.565403882611, 0, 5.438698928019058, -179.84145960924062]"
"[2265.6841922563394, -757.6638018623478, 5741.613916626406, 0, 7.483609365577994, -179.6502181031542]"
"[2070.8309994421497, -731.4687215218771, 5778.3024845471155, 0, 10.570360079420155, -172.34334979633783]"
"[1882.6599158771337, -682.2571958590523, 5824.884337793898, 0, 13.46841315276207, -165.34394713151636]"
"[1703.7999007751564, -612.2618287321897, 5880.649412692944, 0, 16.190111899989688, -158.62752604741488]"
"[1536.3083839583871, -523.8598802644011, 5944.927615075371, 0, 18.74706826236333, -152.17492760549777]"
"[1381.7225367097153, -419.4771489366923, 6017.090356368768, 0, 21.15017692886081, -145.9711574712606]"
"[1241.115389085467, -301.51246355549415, 6096.550805901147, 0, 23.40963692021034, -140.004476773963]"
"[1115.1536386572263, -172.27988872822817, 6182.763212389823, 0, 25.534978284819896, -134.2656804870592]"
"[1004.1548735730619, -33.9660212790171, 6275.22157177951, 0, 27.535092128797654, -128.7475182623964]"
"[908.1425870499496, 111.39997630026198, 6373.457856238892, 0, 29.418262649690003, -123.44422546387926]"
"[802.2246751203188, 247.6060789326541, 6474.597826271324, 0, 30.37782100217349, -127.86969725769038]"
"[687.3794513993096, 374.11860094911935, 6578.545680320865, 0, 31.31476388707022, -132.23246098943923]"
"[564.5466713241144, 490.4553348875511, 6685.212790882356, 0, 32.23110296748917, -136.5558192888932]"
"[434.6278073930829, 596.1623071986314, 6794.51569477651, 0, 33.12822147152423, -140.86687534868938]"
"[298.4892422628485, 690.7888887562661, 6906.373198534628, 0, 34.00653922978452, -145.19778260240403]"
"[146.5204676589304, 756.9911327832021, 7018.2783120513095, 0, 34.02299392800383, -156.4605864556074]"
"[7.68271388638766, 842.108396527714, 7134.3779655393455, 0, 35.48559575090514, -148.48878704716432]"
"[-148.43612316161568, 897.6115643017254, 7246.388264556128, 0, 34.05935904526467, -160.42874828324037]"
"[-292.3296830207505, 973.8411133404861, 7362.50759664348, 0, 35.492519505031595, -152.08699230513486]"
"[-453.44017174549424, 1019.5285691764411, 7471.8513975748165, 0, 33.14221284660555, -164.16780863908662]"
"[-603.3339041171489, 1087.6133787775605, 7585.4133969288, 0, 34.597650927692776, -155.5714764083415]"
"[-769.4484319414811, 1124.2432107853447, 7690.599988530489, 0, 31.73107078459627, -167.56473975099888]"
"[-925.4053001235096, 1184.760305548071, 7800.2135666507775, 0, 33.234562904901445, -158.79188533751451]"
"[-1096.1408768221213, 1213.0031277642042, 7900.471762538497, 0, 30.085447329913496, -170.6072739513471]"
"[-1257.7941672556608, 1266.441632285907, 8005.412412081435, 0, 31.64826818439716, -161.70741566811816]"
"[-1432.6157729996319, 1286.9240634927596, 8100.374910874149, 0, 28.34714223241224, -173.31758288957727]"
"[-1599.4225459530073, 1333.7422768776876, 8200.292654004808, 0, 29.97279337500415, -164.32198523214942]"
"[-1777.7641327800227, 1347.063160679276, 8289.829419988211, 0, 26.595177710675074, -175.72833348410958]"
