x,y,z,roll,pitch,yaw
"[3790.647709154875, 131.31126948599749, 5284.179685238371, 0, 1.7961913763609239, 179.7309152001787]"
"[3590.9998674077224, 130.14692296521454, 5295.985767691221, 0, 3.3841608315079497, 179.66585471387987]"
"[3393.833180392154, 153.60044301195336, 5319.969719173872, 0, 6.887471576111236, -173.2163850029555]"
"[3202.4997545680444, 199.88457622051249, 5355.315145689084, 0, 10.179182242853615, -166.40121477799275]"
"[3019.7469002000516, 266.91390845738476, 5401.2331469547125, 0, 13.2729349155364, -159.8581827475757]"
"[2847.755512744633, 352.4265552228369, 5456.9695792439, 0, 16.181567727980493, -153.5638279874917]"
"[2688.1875584830623, 454.08202223205336, 5521.809644018044, 0, 18.917133899144183, -147.50013568053302]"
"[2542.23844974683, 569.538726256582, 5595.080423697886, 0, 21.49092769922604, -141.65335679422182]"
"[2410.691338607525, 696.5142285219251, 5676.151869814055, 0, 23.91351498180496, -136.01308969712036]"
"[2293.9712321630354, 832.830825339034, 5764.436648704806, 0, 26.19476654495335, -130.57155359528886]"
"[2192.1974529703907, 976.448781742065, 5859.389165614386, 0, 28.34389305910008, -125.3230051125142]"
"[2105.2334143683047, 1125.4891875648918, 5960.504018243374, 0, 30.369480652159275, -120.26326376768448]"
"[2032.7330073213489, 1278.2481578583925, 6067.31407382287, 0, 32.27952650089644, -115.38932196705153]"
"[1974.1831405982389, 1433.2038835986652, 6179.388317817695, 0, 34.08147396479517, -110.69902196103952]"
"[1928.942164897384, 1589.01785599115, 6296.329585661466, 0, 35.782246933225544, -106.19078699589326]"
"[1896.2740606056323, 1744.5314304366539, 6417.772259895715, 0, 37.38828315277281, -101.86339726046424]"
"[1875.3783888158757, 1898.758757631297, 6543.379992328282, 0, 38.90556637002942, -97.71580361400736]"
"[1865.416102516959, 2050.876984044999, 6672.8434931478105, 0, 40.339657174133244, -93.74697377069234]"
"[1865.5313933205082, 2200.2145084268263, 6805.878415328183, 0, 41.695722458868644, -89.95576680961439]"
"[1874.8698109196007, 2346.237972702457, 6942.223352299413, 0, 42.978563450600596, -86.3408327150004]"
"[1892.592939061966, 2488.538563521857, 7081.637959071081, 0, 44.19264226877676, -82.90053422967394]"
"[1917.8899442229842, 2626.8181045358256, 7223.901201220449, 0, 45.342107002325996, -79.63288869800299]"
"[1949.9863324370938, 2760.875329568303, 7368.809731956913, 0, 46.43081529939003, -76.53552783590602]"
"[1988.1502571113397, 2890.5926438575298, 7516.176394493081, 0, 47.46235648028673, -73.60567353502769]"
"[2031.6967175408354, 3015.9236051908547, 7665.828844908458, 0, 48.44007219487441, -70.84012791620385]"
"[2079.989975906122, 3136.881289684438, 7817.608289361304, 0, 49.36707565575175, -68.2352759168921]"
"[2132.444501513935, 3253.5276485742934, 7971.368328711579, 0, 50.24626948801168, -65.78709874588839]"
"[2188.524726736183, 3365.9639128278777, 8126.973903225219, 0, 51.08036224449939, -63.491196579549026]"
"[2247.7438712388753, 3474.3220615056125, 8284.30032992939, 0, 51.87188364260224, -61.342818916500974]"
"[2309.6620612669813, 3578.757337183175, 8443.232425296546, 0, 52.62319858442662, -59.33690105910183]"
"[2373.8839403579786, 3679.4417667523776, 8603.663706187604, 0, 53.33652002672694, -57.46810525388302]"
"[2440.0559380556037, 3776.5586277553607, 8765.495662332343, 0, 54.01392077012328, -55.73086510196731]"
"[2507.863334894139, 3870.2977881808356, 8928.637094031064, 0, 54.657344239003216, -54.11943194437469]"
"[2577.027235782734, 3960.8518404316565, 9093.003509197997, 0, 55.26861432412095, -52.62792203521773]"
"[2647.3015403695317, 4048.412947042251, 9258.516574313626, 0, 55.84944435939211, -51.250363435979565]"
"[2718.4699782363195, 4133.170315817289, 9425.103614295533, 0, 56.40144530287378, -49.98074169355787]"
"[2790.343258928455, 4215.308224594805, 9592.697156725442, 0, 56.926133189571054, -48.813043500272315]"
"[2862.7563717929092, 4295.004520120903, 9761.234516277254, 0, 57.42493592068742, -47.741297672095556]"
"[2935.5660582137625, 4372.429520976931, 9930.657415572896, 0, 57.899199450399095, -46.759612918520325]"
"[3008.648468868469, 4447.745260646116, 10100.911639047617, 0, 58.350193427337, -45.862212010473556]"
"[3081.8970108107947, 4521.105013265807, 10271.946716733164, 0, 58.779116343844585, -45.043462078641184]"
"[3155.220383232505, 4592.653051093649, 10443.71563516631, 0, 59.18710024187129, -44.297900891049025]"
"[3228.5407963819066, 4662.524589007978, 10616.174572902479, 0, 59.57521502016148, -43.62025906385397]"
"[3331.9281424285236, 4725.302448257072, 10775.45419201785, 0, 52.7875094334559, -31.266554151697644]"
"[3432.7460953162395, 4788.17642213478, 10936.334904921405, 0, 53.55269352333151, -31.94926003434378]"
"[3559.3232723669103, 4838.981815793731, 11082.612142470663, 0, 47.00272928151711, -21.86947934802715]"
"[3681.946055291394, 4891.827987606271, 11231.511219810365, 0, 48.11577476157961, -23.31436839602589]"
"[3826.258074388967, 4929.452386812291, 11364.772038239367, 0, 41.7824497232024, -14.61261589757845]"
"[3965.9681267991955, 4970.998476018426, 11501.721020445177, 0, 43.21554914910088, -16.561091088508316]"
"[4123.678557836212, 4995.23831178423, 11622.3023220809, 0, 37.07834580379197, -8.737890318196891]"
"[4276.636250423079, 5025.156815665793, 11747.637183169067, 0, 38.805182809162844, -11.067315917054298]"
"[4444.306229190184, 5036.282180441831, 11856.094568712138, 0, 32.83945603865034, -3.7961681477208855]"
"[4607.427090917217, 5054.716272251506, 11970.3389065525, 0, 34.835461866189284, -6.447572491479323]"
"[4782.289787264019, 5053.023780449885, 12067.396481722231, 0, 29.0313349708289, 0.5545471451264574]"
