x,y,z,roll,pitch,yaw
"[5711.736330552003, 361.3844749661636, 5607.408521382208, 0, 1.2969383166965676, -179.96304237420077]"
"[5511.938181553231, 361.63825503620154, 5616.388234759613, 0, 2.5733634823786633, -179.9272239548221]"
"[5312.385192792906, 362.00980982184103, 5629.7473748465745, 0, 3.82996333569324, -179.8933190797778]"
"[5113.074582683531, 362.54323420517295, 5646.3303829047, 0, 4.756142189927569, -179.84665696991573]"
"[4914.168896557367, 363.16762584969905, 5667.214304034462, 0, 5.993728598342137, -179.82014144904002]"
"[4715.600322507288, 363.93411345117727, 5691.087592380965, 0, 6.85553955364729, -179.7788356656852]"
"[4517.403785046934, 364.8281069868872, 5717.870671260824, 0, 7.695907087997364, -179.74156102935663]"
"[4319.610871395099, 365.8330047348815, 5747.4840717685975, 0, 8.51492310544074, -179.70890815369032]"
"[4122.2026093176155, 365.19011626764404, 5779.570903303767, 0, 9.232097174890653, 179.81340869291108]"
"[3925.2114448671714, 362.93412185719, 5814.058460736529, 0, 9.929587504189575, 179.34386241041238]"
"[3728.666850205205, 359.09558740128205, 5850.875412842781, 0, 10.60777662782031, 178.88115026441218]"
"[3532.59560120996, 353.70071403601975, 5889.951756822451, 0, 11.267023463510979, 178.423912186231]"
"[3337.0220492297467, 346.7710273911186, 5931.2187558512915, 0, 11.90765956385119, 177.97070840673297]"
"[3141.9683904704534, 338.32298946756794, 5974.608856794427, 0, 12.52998433324269, 177.51999220377655]"
"[2947.454937382104, 328.36751067565007, 6020.055583955689, 0, 13.134258834277086, 177.0700760166826]"
"[2753.500397684905, 316.90933187891363, 6067.493402934954, 0, 13.72069763869916, 176.61908848581487]"
"[2560.122168551908, 303.9462352449221, 6116.8575460253, 0, 14.289457919716865, 176.16491893664292]"
"[2367.3366562664996, 289.4680265593877, 6168.083786626292, 0, 14.840624577616122, 175.7051442451329]"
"[2175.1596359307487, 273.45520757830775, 6221.108144077858, 0, 15.374189539797637, 175.23693055627214]"
"[1983.606672415437, 255.87722023543765, 6275.866490742778, 0, 15.890022299499236, 174.75689839082605]"
"[1792.6936342830145, 236.6900869398851, 6332.294017597558, 0, 16.387826917713944, 174.26093320919549]"
"[1603.7488001550314, 244.90194285606202, 6397.351031660309, 0, 18.982846777023706, -177.51139651143734]"
"[1415.058455425632, 249.44813712032214, 6463.496975780958, 0, 19.31307253642257, -178.6198161844684]"
"[1226.672018527406, 250.2326831927463, 6530.653024505186, 0, 19.619991133102584, -179.76138983434532]"
"[1038.6396721503913, 247.10700004941833, 6598.727005003185, 0, 19.899412124038783, 179.04765343474483]"
"[855.0044803065705, 270.6716557342843, 6674.376349474481, 0, 22.22512281447188, -172.68758487368703]"
"[679.2704491622736, 318.53094976808643, 6757.002242948387, 0, 24.401575250182738, -164.76557024863607]"
"[501.14596418989686, 357.58184711154024, 6839.140512165583, 0, 24.248271481866112, -167.63446473723667]"
"[320.76779836964056, 387.00560505400614, 6920.368338455982, 0, 23.96253069492505, -170.7353617834384]"
"[149.12457541607853, 440.4403988032514, 7008.022926647869, 0, 25.993739800931973, -162.7079474140285]"
"[-27.79322532173353, 479.75966052791836, 7092.604765357624, 0, 25.01839376537461, -167.46989768963914]"
"[-194.77256128799175, 542.1846843179859, 7183.274593663831, 0, 26.95876530148347, -159.5018038135721]"
