x,y,z,roll,pitch,yaw
"[6461.135740614481, 536.9281074325361, 6145.760533675607, 0, 1.0232414516173929, 179.96963976654794]"
"[6261.237441300607, 536.8111792771407, 6152.136759771634, 0, 1.8269638014331007, 179.96648551253654]"
"[6061.445871181395, 535.3419647232436, 6161.146194709224, 0, 2.5818867059065624, 179.57866953181622]"
"[5861.799728669157, 532.5559683104298, 6172.707163698491, 0, 3.3138208678954295, 179.20050808931663]"
"[5662.334050061667, 528.4862510645531, 6186.738573434942, 0, 4.023007621597099, 178.83115092535735]"
"[5463.0804237255015, 523.1633901837921, 6203.15988714402, 0, 4.709661679138458, 178.4697646298549]"
"[5264.067191497964, 516.6154268814919, 6221.891079709894, 0, 5.373967247507202, 178.11552546142087]"
"[5065.319637654367, 508.86779977567085, 6242.852570959702, 0, 6.016073408034157, 177.76761185278878]"
"[4866.860165714226, 499.9432606783761, 6265.965134624109, 0, 6.636088602300646, 177.42519640023434]"
"[4668.967832979745, 489.706275501735, 6293.054408874241, 0, 7.784432159033591, 177.03872461546936]"
"[4471.710641443594, 478.18286546359843, 6323.986777169655, 0, 8.897184700677345, 176.65668347647514]"
"[4275.1497575173635, 465.3964991918527, 6358.63252362869, 0, 9.975597726729447, 176.2781298546881]"
"[4079.3401332365065, 451.36784248092556, 6396.86585764335, 0, 11.020877556309083, 175.90208195877548]"
"[3884.331099264911, 436.1144725040135, 6438.56491487265, 0, 12.03418673394001, 175.52750001053283]"
"[3690.1669346555987, 419.65054336550645, 6483.611737389784, 0, 13.016645202186849, 175.1532634715281]"
"[3496.8874192377934, 401.98638613090225, 6531.89223520256, 0, 13.969331187127521, 174.77814343401684]"
"[3304.5283757972165, 383.1280211284308, 6583.296130736458, 0, 14.893281706853122, 174.4007682720821]"
"[3113.1222110916083, 363.0765526102926, 6637.716887097938, 0, 15.789492556904573, 174.01957987122918]"
"[2922.698467505642, 341.82740457694973, 6695.051619909412, 0, 16.658917535126143, 173.63277656745225]"
"[2733.2844012981554, 319.3693397354124, 6755.200991030973, 0, 17.502466515268384, 173.23823707785505]"
"[2544.905609761258, 295.6831779012184, 6818.069080207139, 0, 18.321001714037177, 172.8334167561522]"
"[2357.586739621961, 270.74009003239166, 6883.563226947938, 0, 19.115331023506172, 172.4152026723823]"
"[2171.35232520462, 244.4992794994867, 6951.59382851228, 0, 19.886196404394695, 171.97970583734528]"
"[1984.1780923896547, 219.43082576991662, 7017.4526107492575, 0, 19.225924387673086, 172.3717071547041]"
