x,y,z,roll,pitch,yaw
"[-2734.8419641382866, 116.4130037327751, 9233.303575293181, 0, -2.916933433773947, 0.07124434587334767]"
"[-2535.8346633684673, 115.92485885389812, 9213.407446149857, 0, -5.709264542507829, 0.1405404985117158]"
"[-2337.972962445205, 115.20616802632178, 9184.248728907016, 0, -8.383236701952331, 0.20811389930500548]"
"[-2141.6130675281875, 114.2666171370662, 9146.276253187038, 0, -10.944752882686075, 0.27414910664744946]"
"[-1947.0608064350583, 113.11619193823982, 9099.928715761487, 0, -13.399398264330205, 0.3387970920077699]"
"[-1754.5768332092282, 111.76505116348157, 9045.632357966468, 0, -15.752460967315814, 0.402180977297708]"
"[-1564.3814353196956, 110.22342290552471, 8983.799243828842, 0, -18.00895111030125, 0.46440060822598567]"
"[-1376.658949405368, 108.50152054911644, 8914.826036462357, 0, -20.17361837410195, 0.5255362484113942]"
"[-1191.5617982712079, 106.60947510464197, 8839.093184898098, 0, -22.25096822986023, 0.5856516023907857]"
"[-1009.214166495225, 104.5572812591866, 8756.96444640717, 0, -24.245276969499482, 0.6447963213968708]"
"[-829.7153350013789, 102.35475486594595, 8668.786680673222, 0, -26.16060565973779, 0.7030081068165384]"
"[-653.1426966852059, 100.01149993985202, 8574.889862013497, 0, -28.000813126633357, 0.7603144978934655]"
"[-479.55447595869856, 97.53688352519673, 8475.587264370708, 0, -29.76956806542602, 0.8167344093673673]"
"[-308.99217515612963, 94.9400170567414, 8371.175781144584, 0, -31.470360360017715, 0.8722794692061726]"
"[-141.48277030794577, 92.22974305508835, 8261.936348235753, 0, -33.10651168754476, 0.926955194909185]"
"[22.959322002200906, 89.41462618492126, 8148.134444061577, 0, -34.68118547592573, 0.9807620380060453]"
"[184.33048601379497, 86.50294786536458, 8030.02064488931, 0, -36.197396275848185, 1.03369631961771]"
"[342.6363368962104, 83.5027037588695, 7907.831217721097, 0, -37.6580186032452, 1.085751074759623]"
"[497.89032134358854, 80.42160358191245, 7781.7887362519, 0, -39.065795303797266, 1.1369168190768437]"
"[650.1124717048101, 77.26707278017973, 7652.102708188633, 0, -40.42334548728959, 1.187182248631367]"
"[799.3282979752901, 74.04625569523493, 7518.970204540113, 0, -41.7331720766956, 1.2365348810113275]"
"[945.5678032200169, 70.76601992103348, 7382.576483427141, 0, -42.997669014602366, 1.2849616442507301]"
"[1088.8646091834178, 67.4329616089003, 7243.095602576125, 0, -44.21912816802147, 1.3324494187256213]"
"[1229.2551799579117, 64.05341153032487, 7100.6910159966255, 0, -45.3997459717409, 1.3789855362454804]"
"[1366.7781326206816, 60.633441749551075, 6955.516151444899, 0, -46.54162985019339, 1.4245582399259602]"
"[1501.4736247017927, 57.17887279367315, 6807.714966177809, 0, -47.64680445839577, 1.4691571080669834]"
"[1633.3828092131694, 53.69528123786533, 6657.422479235129, 0, -48.71721778393389, 1.5127734451388632]"
"[1762.5473487454, 50.18800764841924, 6504.765279079369, 0, -49.754747154348166, 1.5554006430817706]"
"[1889.0089808268438, 46.66216484727391, 6349.862005893037, 0, -50.76120519778352, 1.5970345164464395]"
"[2012.8091273361456, 43.12264647944393, 6192.82380820216, 0, -51.73834580963148, 1.6376736154565685]"
"[2133.988541263564, 39.57413587984579, 6033.754773777694, 0, -52.687870184419076, 1.67731952188299]"
"[2252.5869845258444, 36.02111524908934, 5872.752334975789, 0, -53.61143298079987, 1.7159771337355763]"
