x,y,z,roll,pitch,yaw
"[-5732.411491646259, -585.4473465760543, 10041.394538732522, 0, -2.119975545662326, -0.13169746152484682]"
"[-5532.936042002563, -584.5487844848509, 10026.946785425738, 0, -4.1425847524037644, -0.25809425331361535]"
"[-5334.062706012341, -583.231354770568, 10005.788793766129, 0, -6.072681335138251, -0.37954840919369875]"
"[-5135.975383948723, -581.5152366317744, 9978.248500082174, 0, -7.914861880499936, -0.49636627733970834]"
"[-4938.830244459301, -579.4203392933033, 9944.641873044673, 0, -9.67348102651564, -0.6088116548228599]"
"[-4742.75877614663, -576.9661832961043, 9905.272386991961, 0, -11.352665575406204, -0.7171132022047648]"
"[-4547.870559399474, -574.1718083166533, 9860.430727326117, 0, -12.956327635265552, -0.8214705063423574]"
"[-4354.255776371203, -571.0557030574653, 9810.39468350839, 0, -14.488176875586829, -0.9220590693715993]"
"[-4161.987477611956, -567.6357534452176, 9755.42919218088, 0, -15.951731972245122, -1.019034436009644]"
"[-3971.1236239039054, -563.929205962515, 9695.786498969805, 0, -17.35033130940251, -1.1125356227631529]"
"[-3781.70892148165, -559.9526434395194, 9631.70641269654, 0, -18.68714299870079, -1.2026879764695284]"
"[-3593.776468164814, -555.7219710559839, 9563.416630140886, 0, -19.96517426990317, -1.2896055624203002]"
"[-3407.3492270822594, -551.2524106639954, 9491.133113262906, 0, -21.1872802817132, -1.3733931617152917]"
"[-3222.441343699258, -546.5585018465446, 9415.060503981826, 0, -22.356172396731168, -1.4541479417535943]"
"[-3039.0593208254495, -541.6541083850609, 9335.392564310432, 0, -23.474425960313905, -1.531960851642011]"
"[-2857.203065223194, -536.5524290272363, 9252.312631919649, 0, -24.54448761940628, -1.6069177848890528]"
"[-2676.866818383024, -531.2660116307535, 9165.99408312096, 0, -25.568682214145365, -1.6791005443876905]"
"[-2498.039983006586, -525.8067699140147, 9076.600796856686, 0, -26.549219272144846, -1.748587638879782]"
"[-2320.70785575255, -520.1860021759651, 8984.287614625799, 0, -27.488199132799384, -1.8154549354713323]"
"[-2144.852275867127, -514.4144114573486, 8889.200792385604, 0, -28.387618726664808, -1.8797761890539173]"
"[-1970.4521984438782, -508.50212670836373, 8791.478441391515, 0, -29.249377032935023, -1.9416234664749257]"
"[-1797.4842002403789, -502.4587246054294, 8691.250955697737, 0, -30.07528023621942, -2.0010674808293727]"
"[-1625.9229252228063, -496.2932517249147, 8588.641424666235, 0, -30.867046602199995, -2.058177849198459]"
"[-1455.741476312908, -490.0142468361969, 8483.766029341425, 0, -31.626311090292287, -2.113023285442944]"
"[-1286.911759173225, -483.62976312195843, 8376.734421961935, 0, -32.354629720130056, -2.1656717382026396]"
"[-1119.4047832833298, -477.1473901716323, 8267.650088214348, 0, -33.05348370752352, -2.2161904830033574]"
"[-953.1909250291371, -470.5742756255557, 8156.610692100089, 0, -33.72428338449157, -2.2646461762885353]"
"[-788.2401570457391, -463.9171463737156, 8043.708403497017, 0, -34.36837191702728, -2.3111048782433152]"
