x,y,z,roll,pitch,yaw
"[-2528.2105646870755, -257.8079199832006, 9315.698082487335, 0, -3.256822768204106, 0.2659058525545041]"
"[-2329.4553774964056, -259.6330729114662, 9293.493479775505, 0, -6.374291166055414, 0.5261277552475422]"
"[-2132.136252206001, -262.3250645393713, 9260.967859478504, 0, -9.359473680625033, 0.7816281884374741]"
"[-1936.698911311491, -265.8497057684154, 9218.637932851001, 0, -12.219042497763818, 1.0331965005806203]"
"[-1743.5253522696405, -270.17095601368993, 9167.011361364775, 0, -14.95930130594345, 1.2814803247310014]"
"[-1552.9403756899853, -275.2515053642796, 9106.583265908866, 0, -17.586210605622092, 1.527009717886675]"
"[-1365.2176496999111, -281.0532511113564, 9037.833590323145, 0, -20.105410819056704, 1.7702159685775753]"
"[-1180.5853044558062, -287.53768545320133, 8961.22517563567, 0, -22.522243454806176, 2.0114464528766596]"
"[-999.2310629105432, -294.6662087355893, 8877.20242139996, 0, -24.841770546832308, 2.250976533618509]"
"[-821.3069225825217, -302.4003804854451, 8786.190428366743, 0, -27.068792559079295, 2.489019230258345]"
"[-646.933408978536, -310.7021186883587, 8688.594532468345, 0, -29.20786492184167, 2.7257331983603788]"
"[-476.20342512675006, -319.53385620227397, 8584.800153880416, 0, -31.263313345406168, 2.9612294228862623]"
"[-309.18572387789106, -328.8586618549369, 8475.172896918077, 0, -33.23924803878828, 3.1955769316446383]"
"[-145.9280306311931, -338.64033261216935, 8360.058846893919, 0, -35.139576946393774, 3.4288077633645884]"
"[13.540155747985665, -348.84346220296925, 8239.78501898656, 0, -36.96801810271936, 3.660921371353805]"
"[169.20505658187713, -359.4334907246532, 8114.659921806639, 0, -38.728111194435776, 3.8918886034434093]"
"[321.06637534555273, -370.3767390085018, 7984.97420485849, 0, -40.423228410101366, 4.121655368336702]"
"[469.1353029591578, -381.6404308878242, 7851.001364623596, 0, -42.05658465011693, 4.350146075079276]"
"[613.4327428816193, -393.19270596232496, 7712.998488666511, 0, -43.63124716317721, 4.577266914412233]"
"[753.9877340366057, -405.0026249832469, 7571.207021101847, 0, -45.15014467026533, 4.802909037048154]"
"[890.8360511903438, -417.04016958272274, 7425.8535360655205, 0, -46.61607603307029, 5.026951673595847]"
"[1024.018963974564, -429.27623772925904, 7277.1505085959225, 0, -48.03171852051395, 5.249265233421227]"
"[1153.5821372718501, -441.6826360017678, 7125.297074630664, 0, -49.3996357248119, 5.469714414868247]"
"[1279.5746571305708, -454.23206953069126, 6970.479773731336, 0, -50.722285177153054, 5.688161356880011]"
