x,y,z,roll,pitch,yaw
"[-4343.440550092091, -839.1051536654663, 9444.926042096355, 0, -2.6441538071607855, -0.18779975144949232]"
"[-4144.258261115412, -837.821873255909, 9426.904695049005, 0, -5.169747518358163, -0.3691369070313216]"
"[-3946.016140787984, -835.9376275296873, 9400.513193649336, 0, -7.582723833128831, -0.544566798606512]"
"[-3749.002821063185, -833.4805111589002, 9366.16622245602, 0, -9.888702585994796, -0.7145460991817105]"
"[-3553.4640909668406, -830.478890475482, 9324.266397807438, 0, -12.093001210663735, -0.8794507886249311]"
"[-3359.607495266514, -826.961116699537, 9275.202708880275, 0, -14.20065359127023, -1.0395904833134346]"
"[-3167.606547405032, -822.9552951717296, 9219.349424158785, 0, -16.21642746605182, -1.1952200046173675]"
"[-2977.604571302054, -818.4891014286701, 9157.065379729953, 0, -18.144840528197726, -1.3465488243327015]"
"[-2789.7181906919423, -813.5896363698586, 9088.693578354168, 0, -19.990175350884076, -1.4937488578639104]"
"[-2604.0404871818237, -808.2833139639307, 9014.561039198054, 0, -21.75649324827408, -1.6369609561409926]"
"[-2420.6438495567268, -802.5957759631842, 8934.978847601573, 0, -23.44764717114092, -1.7763003604112053]"
"[-2239.5825373274474, -796.5518289652007, 8850.242362434337, 0, -25.067293724450217, -1.9118613204176957]"
"[-2060.8949813463373, -790.1753999008808, 8760.63154562138, 0, -26.61890438445165, -2.043721029413906]"
"[-1884.6058436903054, -783.4895066579843, 8666.411384424122, 0, -28.10577598435197, -2.171942994365163]"
"[-1710.7278580714544, -776.5162410841342, 8567.832382175331, 0, -29.531040530285228, -2.2965799333341943]"
"[-1539.263470893427, -769.2767620667588, 8465.131097503618, 0, -30.897674402900684, -2.4176762721478204]"
"[-1370.2063018089232, -761.7912967712401, 8358.530715748002, 0, -32.2085069943203, -2.535270297353893]"
"[-1203.5424413133878, -754.0791484426517, 8248.241639349282, 0, -33.466228825361895, -2.6493960110052215]"
"[-1039.2516015776182, -746.1587094495535, 8134.462086594526, 0, -34.67339918368476, -2.760084724071435]"
"[-877.3081354112919, -738.0474784778304, 8017.378690256022, 0, -35.8324533198111, -2.8673664186261014]"
"[-717.6819369835382, -729.7620809749608, 7897.1670894692315, 0, -36.94570923474016, -2.9712709038930276]"
"[-560.3392367214101, -721.3182921059389, 7773.992509690133, 0, -38.015374090045206, -3.0718287873886734]"
"[-405.2433016723937, -712.7310616161349, 7648.010326807846, 0, -39.04355026887868, -3.169072279480389]"
"[-252.35505155847216, -704.0145401077875, 7519.366612503969, 0, -40.03224111416738, -3.2630358474711536]"
"[-101.63359976904977, -695.1821063291269, 7388.198658780377, 0, -40.983356368425355, -3.3537567336481997]"
"[46.963272361803035, -686.2463951513687, 7254.635480251732, 0, -41.89871733802112, -3.4412753504606295]"
"[193.47870047353277, -677.219325971615, 7118.798293343063, 0, -42.78006180338628, -3.525635565014285]"
"[337.9563745238879, -668.1121313312791, 6980.800971967674, 0, -43.62904869553187, -3.606884884308224]"
"[480.4402224727118, -658.9353855819362, 6840.750479604568, 0, -44.447262558335275, -3.6850745520219674]"
"[620.9741348321852, -649.6990334651233, 6698.747277962794, 0, -45.23621781537186, -3.7602595671468393]"
"[759.601725163978, -640.4124185009568, 6554.885712625461, 0, -45.99736285959205, -3.832498634300839]"
"[896.3661220989297, -631.0843111037033, 6409.254376219437, 0, -46.732083983895485, -3.9018540551471346]"
"[1031.3097888962059, -621.7229363616269, 6261.936449767005, 0, -47.44170917064267, -3.9683915699322028]"
"[1164.4743669501363, -612.336001434416, 6113.010022950301, 0, -48.127511758395364, -4.032180157758381]"
"[1295.9005399975595, -602.9307225349871, 5962.548394064619, 0, -48.790714004721806, -4.093291803800423]"
"[1425.6279160794916, -593.5138514741253, 5810.6203504573905, 0, -49.43249056478758, -4.151801241264588]"
"[1553.6949245708522, -584.0917017567696, 5657.290430250089, 0, -50.05397190673724, -4.207785675473943]"
"[1680.1387258127943, -574.6701742283012, 5502.619166123495, 0, -50.65624768663612, -4.261324497050612]"
"[1804.9951310652823, -565.254782278355, 5346.6633119151475, 0, -51.240370108091014, -4.3124989907635465]"
"[1928.2985306435614, -555.8506766188722, 5189.476052733035, 0, -51.80735729474155, -4.361392046231028]"
"[2050.0818282108503, -546.462669662744, 5031.107199232642, 0, -52.35819670779328, -4.408087876325794]"
"[2170.3763792697073, -537.0952595398741, 4871.6033666356225, 0, -52.893848645891154, -4.452671748846487]"
"[2289.2119319235276, -527.7526537992638, 4711.0081389872375, 0, -53.41524987122864, -4.495229736815698]"
