x,y,z,roll,pitch,yaw
"[-5458.12682345604, 552.0767679432738, 9830.508693948628, 0, -2.2120140219048277, -0.10097391216398142]"
"[-5258.696827442395, 552.7657149736984, 9815.43547126777, 0, -4.322258595666513, -0.19793211108288689]"
"[-5059.920962040262, 553.7758222858592, 9793.364335890297, 0, -6.335819182249065, -0.29115399680865184]"
"[-4861.998821351832, 555.0915401585902, 9764.6398670216, 0, -8.257510335505069, -0.38087689659028556]"
"[-4665.099773036864, 556.6974817300388, 9729.594386224087, 0, -10.091891881959361, -0.46730359904534924]"
"[-4469.366286758624, 558.5785248071633, 9688.547291000332, 0, -11.843283940437793, -0.5506084508261647]"
"[-4274.916960061059, 560.7198914438304, 9641.80465633142, 0, -13.515780888138549, -0.6309423300409639]"
"[-4081.849260023094, 563.1072090139394, 9589.659053286969, 0, -15.113264367510308, -0.7084367320593489]"
"[-3890.2420000481557, 565.7265559246837, 9532.389541793875, 0, -16.639415417698785, -0.7832071463264016]"
"[-3700.1575714559303, 568.5644946219946, 9470.261801526603, 0, -18.097725805115456, -0.8553558610284356]"
"[-3511.643949338753, 571.6080941218659, 9403.528370786484, 0, -19.49150861966975, -0.9249743015222525]"
"[-3324.736491575489, 574.8449439463884, 9332.428968287677, 0, -20.823908196218987, -0.9921449853297198]"
"[-3139.459549076189, 578.2631610424644, 9257.19087707056, 0, -22.097909414684036, -1.056943159085353]"
"[-2955.82790434959, 581.851391006301, 9178.029373416759, 0, -23.31634642693093, -1.1194381695973936]"
"[-2773.8480544097793, 585.5988047210953, 9095.148186731636, 0, -24.48191085382424, -1.17969461105919]"
"[-2593.519352918327, 589.4950913329983, 9008.7399789673, 0, -25.597159491728085, -1.2377732826414864]"
"[-2414.835025331005, 593.5304483365118, 8918.986834350964, 0, -26.664521564089345, -1.2937319846318343]"
"[-2237.78306971063, 597.6955694106899, 8826.060752019694, 0, -27.68630555051954, -1.347626176539521]"
"[-2062.347054798311, 601.9816305382355, 8730.124135695709, 0, -28.664705622942176, -1.399509516836579]"
"[-1888.506825917064, 606.3802748477069, 8631.330275811835, 0, -29.60180771584289, -1.4494343010203732]"
"[-1716.2391283222446, 610.8835965419144, 8529.823820553569, 0, -30.49959525541051, -1.4974518122821991]"
"[-1545.5181567169154, 615.4841242109262, 8425.741233156354, 0, -31.359954570352865, -1.543612597113943]"
"[-1376.316038818787, 620.1748037739814, 8319.211233512946, 0, -32.18468000538253, -1.5879666765784175]"
"[-1208.6032600986018, 624.9489812493731, 8210.355222730868, 0, -32.97547875676842, -1.6305637026303255]"
"[-1042.3490361061552, 629.8003855136253, 8099.287689755051, 0, -33.733975447918205, -1.6714530677443966]"
"[-877.5216381570859, 634.7231111798325, 7986.116599553735, 0, -34.461716461674584, -1.7106839751398342]"
"[-714.088677567999, 639.7116016988731, 7870.943762671824, 0, -35.160174044859865, -1.748305476051401]"
"[-552.017353095904, 644.7606327654717, 7753.865186197947, 0, -35.83075019957457, -1.7843664797612453]"
"[-391.2746657567204, 649.8652960930564, 7634.971406380459, 0, -36.47478037483537, -1.8189157414522963]"
